Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,89.05000305175781,89.3499984741211,89.0,89.3499984741211,40832.0
2022-11-17 09:31:00,89.37000274658203,89.44999694824219,89.27999877929688,89.4124984741211,6252.0
2022-11-17 09:32:00,89.40499877929688,89.40499877929688,89.22000122070312,89.29000091552734,5344.0
2022-11-17 09:33:00,89.29000091552734,89.37999725341797,89.16999816894531,89.16999816894531,6069.0
2022-11-17 09:34:00,89.11000061035156,89.11000061035156,88.80999755859375,88.80999755859375,4632.0
2022-11-17 09:35:00,88.83999633789062,88.91999816894531,88.79000091552734,88.91500091552734,5365.0
2022-11-17 09:36:00,88.81999969482422,88.81999969482422,88.7300033569336,88.80000305175781,2417.0
2022-11-17 09:37:00,88.83999633789062,88.91000366210938,88.79000091552734,88.83499908447266,3759.0
2022-11-17 09:38:00,88.84500122070312,88.8499984741211,88.79000091552734,88.8499984741211,3033.0
2022-11-17 09:39:00,88.7699966430664,88.94999694824219,88.72000122070312,88.94000244140625,6248.0
2022-11-17 09:40:00,89.0071029663086,89.06999969482422,88.88999938964844,88.94000244140625,10182.0
2022-11-17 09:41:00,88.91000366210938,88.95999908447266,88.87000274658203,88.91000366210938,4832.0
2022-11-17 09:42:00,88.91999816894531,89.11000061035156,88.91999816894531,89.0999984741211,7810.0
2022-11-17 09:43:00,89.09500122070312,89.19719696044922,89.08999633789062,89.12999725341797,3005.0
2022-11-17 09:44:00,89.0999984741211,89.2063980102539,89.08999633789062,89.17009735107422,6746.0
2022-11-17 09:45:00,89.13999938964844,89.19000244140625,89.08000183105469,89.11499786376953,8694.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,89.12989807128906,89.19999694824219,89.12989807128906,89.16000366210938,4454.0
2022-11-17 09:48:00,89.1500015258789,89.1500015258789,89.02999877929688,89.02999877929688,3602.0
2022-11-17 09:49:00,89.05000305175781,89.05000305175781,88.91999816894531,88.95999908447266,2956.0
2022-11-17 09:50:00,88.94999694824219,88.97000122070312,88.91999816894531,88.97000122070312,3429.0
2022-11-17 09:51:00,88.9800033569336,89.05000305175781,88.9800033569336,89.05000305175781,1246.0
2022-11-17 09:52:00,89.11000061035156,89.1500015258789,89.08000183105469,89.1449966430664,3704.0
2022-11-17 09:53:00,89.1500015258789,89.16999816894531,89.1449966430664,89.1500015258789,1083.0
2022-11-17 09:54:00,89.13500213623047,89.13500213623047,89.06999969482422,89.06999969482422,4091.0
2022-11-17 09:55:00,89.04000091552734,89.12000274658203,88.9800033569336,88.9800033569336,12596.0
2022-11-17 09:56:00,88.94999694824219,88.97000122070312,88.94000244140625,88.97000122070312,2334.0
2022-11-17 09:57:00,88.9800033569336,88.9800033569336,88.9000015258789,88.91000366210938,2524.0
2022-11-17 09:58:00,88.87000274658203,88.9800033569336,88.86000061035156,88.9800033569336,4002.0
2022-11-17 09:59:00,89.01000213623047,89.04000091552734,88.97000122070312,89.04000091552734,1983.0
2022-11-17 10:00:00,89.0250015258789,89.07499694824219,88.9800033569336,89.01399993896484,15588.0
2022-11-17 10:01:00,89.02999877929688,89.16999816894531,89.02999877929688,89.12000274658203,12807.0
2022-11-17 10:02:00,89.16000366210938,89.27999877929688,89.12999725341797,89.19999694824219,23160.0
2022-11-17 10:03:00,89.19000244140625,89.19999694824219,89.09500122070312,89.09500122070312,6712.0
2022-11-17 10:04:00,89.08000183105469,89.13999938964844,89.02999877929688,89.05000305175781,10410.0
2022-11-17 10:05:00,89.04000091552734,89.19999694824219,89.04000091552734,89.19000244140625,3249.0
2022-11-17 10:06:00,89.20999908447266,89.22000122070312,89.13999938964844,89.13999938964844,3124.0
2022-11-17 10:07:00,89.16000366210938,89.16000366210938,89.13999938964844,89.13999938964844,1076.0
2022-11-17 10:08:00,89.11000061035156,89.12000274658203,89.08000183105469,89.08000183105469,3344.0
2022-11-17 10:09:00,89.12000274658203,89.12000274658203,89.06999969482422,89.08000183105469,7537.0
2022-11-17 10:10:00,89.05999755859375,89.05999755859375,89.01000213623047,89.04000091552734,4359.0
2022-11-17 10:11:00,89.04000091552734,89.05000305175781,88.8949966430664,88.8949966430664,3089.0
2022-11-17 10:12:00,88.87999725341797,89.01000213623047,88.8499984741211,89.01000213623047,10342.0
2022-11-17 10:13:00,89.0,89.01499938964844,88.94999694824219,88.97000122070312,18273.0
2022-11-17 10:14:00,88.9800033569336,89.0,88.94000244140625,88.98999786376953,39084.0
2022-11-17 10:15:00,88.98500061035156,88.98999786376953,88.77999877929688,88.77999877929688,8855.0
2022-11-17 10:16:00,88.88999938964844,88.91000366210938,88.87000274658203,88.87000274658203,3373.0
2022-11-17 10:17:00,88.8499984741211,88.88999938964844,88.80999755859375,88.88999938964844,4188.0
2022-11-17 10:18:00,88.87999725341797,88.91999816894531,88.86000061035156,88.87999725341797,14109.0
2022-11-17 10:19:00,88.91000366210938,88.95999908447266,88.87000274658203,88.93900299072266,5464.0
2022-11-17 10:20:00,88.91999816894531,89.0999984741211,88.9000015258789,89.05000305175781,214250.0
2022-11-17 10:21:00,89.02999877929688,89.08999633789062,88.93000030517578,88.94000244140625,5579.0
2022-11-17 10:22:00,88.92890167236328,88.92890167236328,88.83000183105469,88.87999725341797,7241.0
2022-11-17 10:23:00,88.87000274658203,88.87999725341797,88.87000274658203,88.87999725341797,505.0
2022-11-17 10:24:00,88.94000244140625,88.9800033569336,88.86000061035156,88.88999938964844,6276.0
2022-11-17 10:25:00,88.93000030517578,88.95500183105469,88.93000030517578,88.95500183105469,1911.0
2022-11-17 10:26:00,88.94000244140625,88.95999908447266,88.90499877929688,88.95999908447266,2937.0
2022-11-17 10:27:00,88.97000122070312,89.02999877929688,88.97000122070312,89.0,3210.0
2022-11-17 10:28:00,89.03910064697266,89.03910064697266,88.95999908447266,89.01000213623047,2258.0
2022-11-17 10:29:00,89.0999984741211,89.0999984741211,89.05000305175781,89.05999755859375,2124.0
2022-11-17 10:30:00,89.08000183105469,89.08000183105469,88.9800033569336,88.9800033569336,5401.0
2022-11-17 10:31:00,89.0,89.0,88.91999816894531,88.91999816894531,5321.0
2022-11-17 10:32:00,88.91000366210938,88.91000366210938,88.80999755859375,88.80999755859375,2520.0
