Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,3.240000009536743,3.25,3.234999895095825,3.244999885559082,688246.0
2022-12-08 09:31:00,3.249799966812134,3.249799966812134,3.240000009536743,3.249799966812134,15853.0
2022-12-08 09:32:00,3.25,3.25,3.234999895095825,3.234999895095825,81595.0
2022-12-08 09:33:00,3.237600088119507,3.240000009536743,3.2200000286102295,3.2249999046325684,48613.0
2022-12-08 09:34:00,3.220099925994873,3.2204999923706055,3.2100000381469727,3.2149999141693115,51371.0
2022-12-08 09:35:00,3.2149999141693115,3.219599962234497,3.2100000381469727,3.2100000381469727,64642.0
2022-12-08 09:36:00,3.210200071334839,3.2114999294281006,3.200000047683716,3.2021000385284424,214968.0
2022-12-08 09:37:00,3.2049999237060547,3.2095999717712402,3.200000047683716,3.200000047683716,42293.0
2022-12-08 09:38:00,3.200000047683716,3.2095000743865967,3.200000047683716,3.2049999237060547,198075.0
2022-12-08 09:39:00,3.200000047683716,3.2049999237060547,3.190000057220459,3.194999933242798,283962.0
2022-12-08 09:40:00,3.199899911880493,3.200000047683716,3.190000057220459,3.200000047683716,64858.0
2022-12-08 09:41:00,3.200000047683716,3.2090001106262207,3.200000047683716,3.208400011062622,146745.0
2022-12-08 09:42:00,3.200000047683716,3.2049999237060547,3.200000047683716,3.2049999237060547,9563.0
2022-12-08 09:43:00,3.2049999237060547,3.2149999141693115,3.2049999237060547,3.2149999141693115,69810.0
2022-12-08 09:44:00,3.219099998474121,3.2200000286102295,3.2149999141693115,3.2149999141693115,65664.0
2022-12-08 09:45:00,3.218600034713745,3.218600034713745,3.210400104522705,3.210400104522705,1140.0
2022-12-08 09:46:00,3.2200000286102295,3.2300000190734863,3.2200000286102295,3.2249999046325684,85314.0
2022-12-08 09:47:00,3.2300000190734863,3.240000009536743,3.2200000286102295,3.2386999130249023,195197.0
2022-12-08 09:48:00,3.23009991645813,3.240000009536743,3.2300000190734863,3.2300000190734863,23548.0
2022-12-08 09:49:00,3.2300000190734863,3.240000009536743,3.2300000190734863,3.231100082397461,66987.0
2022-12-08 09:50:00,3.234999895095825,3.240000009536743,3.2300000190734863,3.234999895095825,32251.0
2022-12-08 09:51:00,3.23580002784729,3.240000009536743,3.2300000190734863,3.240000009536743,74375.0
2022-12-08 09:52:00,3.240000009536743,3.25,3.234999895095825,3.244999885559082,103558.0
2022-12-08 09:53:00,3.25,3.25,3.240000009536743,3.244999885559082,53027.0
2022-12-08 09:54:00,3.244999885559082,3.25,3.2416000366210938,3.244999885559082,37322.0
2022-12-08 09:55:00,3.244999885559082,3.25,3.240000009536743,3.244999885559082,10259.0
2022-12-08 09:56:00,3.244999885559082,3.25,3.244999885559082,3.25,19738.0
2022-12-08 09:57:00,3.25,3.259999990463257,3.240000009536743,3.255000114440918,77140.0
2022-12-08 09:58:00,3.255000114440918,3.259999990463257,3.25,3.259999990463257,30347.0
2022-12-08 09:59:00,3.255000114440918,3.259999990463257,3.2516000270843506,3.2599000930786133,22610.0
2022-12-08 10:00:00,3.255000114440918,3.265000104904175,3.25,3.259999990463257,316313.0
2022-12-08 10:01:00,3.259999990463257,3.2699999809265137,3.259999990463257,3.2699999809265137,32938.0
2022-12-08 10:02:00,3.265000104904175,3.2799999713897705,3.259999990463257,3.2699999809265137,151981.0
