Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,150.47000122070312,150.52000427246094,150.47000122070312,150.52000427246094,31036.0
2022-11-25 09:31:00,150.71609497070312,150.85000610351562,150.4696044921875,150.69000244140625,4063.0
2022-11-25 09:32:00,150.72000122070312,150.72000122070312,150.1999969482422,150.35000610351562,4932.0
2022-11-25 09:33:00,150.1999969482422,150.41000366210938,150.1999969482422,150.41000366210938,1628.0
2022-11-25 09:34:00,150.3300018310547,150.38999938964844,150.07000732421875,150.07000732421875,3874.0
2022-11-25 09:35:00,150.0601043701172,150.35499572753906,150.0601043701172,150.35499572753906,1368.0
2022-11-25 09:36:00,150.47999572753906,150.49000549316406,150.30999755859375,150.30999755859375,1259.0
2022-11-25 09:37:00,150.42999267578125,150.42999267578125,150.32000732421875,150.32000732421875,725.0
2022-11-25 09:38:00,150.13999938964844,150.14999389648438,149.9499969482422,150.1199951171875,2810.0
2022-11-25 09:39:00,150.02999877929688,150.02999877929688,149.86000061035156,149.92999267578125,1635.0
2022-11-25 09:40:00,149.97000122070312,149.97000122070312,149.60000610351562,149.66000366210938,4393.0
2022-11-25 09:41:00,149.5800018310547,149.9199981689453,149.57000732421875,149.9199981689453,1555.0
2022-11-25 09:42:00,149.99000549316406,150.1999969482422,149.99000549316406,150.1999969482422,3309.0
2022-11-25 09:43:00,150.22000122070312,150.3000030517578,149.9199981689453,150.0050048828125,8986.0
2022-11-25 09:44:00,149.8800048828125,149.89999389648438,149.6199951171875,149.6199951171875,5373.0
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,149.44000244140625,149.44000244140625,149.44000244140625,149.44000244140625,259.0
2022-11-25 09:47:00,149.3000030517578,149.30999755859375,149.3000030517578,149.30999755859375,345.0
2022-11-25 09:48:00,149.42999267578125,149.5,149.25999450683594,149.25999450683594,2873.0
2022-11-25 09:49:00,149.42999267578125,149.52000427246094,148.82000732421875,148.94000244140625,6035.0
2022-11-25 09:50:00,149.0500030517578,149.19000244140625,149.0399932861328,149.18499755859375,3458.0
2022-11-25 09:51:00,149.19000244140625,149.19000244140625,148.8300018310547,148.8300018310547,4108.0
2022-11-25 09:52:00,148.89999389648438,148.89999389648438,148.89999389648438,148.89999389648438,180.0
2022-11-25 09:53:00,149.02000427246094,149.1999969482422,149.02000427246094,149.1699981689453,3035.0
