Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,42.91999816894531,43.2599983215332,42.8849983215332,43.22999954223633,0.0
2022-12-01 09:31:00,43.22999954223633,43.22999954223633,43.22999954223633,43.22999954223633,463.0
2022-12-01 09:32:00,43.22999954223633,43.22999954223633,43.16999816894531,43.16999816894531,1424.0
2022-12-01 09:33:00,,,,,
2022-12-01 09:34:00,43.185001373291016,43.185001373291016,43.185001373291016,43.185001373291016,649.0
2022-12-01 09:35:00,43.22999954223633,43.22999954223633,43.22999954223633,43.22999954223633,408.0
2022-12-01 09:36:00,,,,,
2022-12-01 09:37:00,,,,,
2022-12-01 09:38:00,43.22999954223633,43.22999954223633,43.130001068115234,43.130001068115234,813.0
2022-12-01 09:39:00,43.130001068115234,43.130001068115234,43.130001068115234,43.130001068115234,434.0
2022-12-01 09:40:00,43.18000030517578,43.18000030517578,43.15999984741211,43.15999984741211,418.0
2022-12-01 09:41:00,43.17499923706055,43.17499923706055,43.130001068115234,43.165000915527344,545.0
2022-12-01 09:42:00,43.18000030517578,43.189998626708984,43.18000030517578,43.189998626708984,664.0
2022-12-01 09:43:00,43.22999954223633,43.279998779296875,43.22999954223633,43.26499938964844,724.0
2022-12-01 09:44:00,43.275001525878906,43.275001525878906,43.275001525878906,43.275001525878906,398.0
2022-12-01 09:45:00,43.290000915527344,43.290000915527344,43.290000915527344,43.290000915527344,108.0
2022-12-01 09:46:00,43.290000915527344,43.34000015258789,43.290000915527344,43.34000015258789,569.0
2022-12-01 09:47:00,43.345001220703125,43.400001525878906,43.31999969482422,43.35499954223633,5734.0
2022-12-01 09:48:00,43.38999938964844,43.399898529052734,43.35499954223633,43.380001068115234,1189.0
2022-12-01 09:49:00,43.380001068115234,43.380001068115234,43.36000061035156,43.380001068115234,3980.0
2022-12-01 09:50:00,43.380001068115234,43.45000076293945,43.380001068115234,43.45000076293945,934.0
2022-12-01 09:51:00,43.45000076293945,43.45000076293945,43.369998931884766,43.369998931884766,1193.0
2022-12-01 09:52:00,43.36000061035156,43.36000061035156,43.310001373291016,43.310001373291016,206.0
2022-12-01 09:53:00,43.36000061035156,43.36000061035156,43.35499954223633,43.35499954223633,209.0
2022-12-01 09:54:00,43.345001220703125,43.345001220703125,43.345001220703125,43.345001220703125,361.0
2022-12-01 09:55:00,43.34000015258789,43.35499954223633,43.34000015258789,43.35499954223633,375.0
2022-12-01 09:56:00,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,100.0
2022-12-01 09:57:00,43.349998474121094,43.349998474121094,43.349998474121094,43.349998474121094,207.0
2022-12-01 09:58:00,43.345001220703125,43.345001220703125,43.345001220703125,43.345001220703125,1065.0
2022-12-01 09:59:00,43.3849983215332,43.38999938964844,43.3849983215332,43.38999938964844,1041.0
2022-12-01 10:00:00,43.41999816894531,43.435001373291016,43.40999984741211,43.40999984741211,614.0
2022-12-01 10:01:00,43.400001525878906,43.400001525878906,43.34000015258789,43.34000015258789,1037.0
2022-12-01 10:02:00,43.310001373291016,43.36000061035156,43.310001373291016,43.36000061035156,1152.0
2022-12-01 10:03:00,43.36000061035156,43.36000061035156,43.33000183105469,43.35499954223633,1433.0
2022-12-01 10:04:00,43.40999984741211,43.40999984741211,43.380001068115234,43.380001068115234,446.0
2022-12-01 10:05:00,43.380001068115234,43.380001068115234,43.345001220703125,43.345001220703125,701.0
2022-12-01 10:06:00,,,,,
2022-12-01 10:07:00,43.380001068115234,43.380001068115234,43.345001220703125,43.345001220703125,668.0
2022-12-01 10:08:00,43.3650016784668,43.45000076293945,43.3650016784668,43.45000076293945,1008.0
2022-12-01 10:09:00,43.45500183105469,43.45500183105469,43.40999984741211,43.42499923706055,1782.0
2022-12-01 10:10:00,43.36000061035156,43.38999938964844,43.36000061035156,43.38999938964844,1227.0
2022-12-01 10:11:00,43.36000061035156,43.38999938964844,43.34000015258789,43.34000015258789,1661.0
2022-12-01 10:12:00,43.310001373291016,43.33000183105469,43.20500183105469,43.20500183105469,1814.0
2022-12-01 10:13:00,43.20000076293945,43.25,43.20000076293945,43.220001220703125,1333.0
2022-12-01 10:14:00,43.220001220703125,43.25,43.220001220703125,43.244998931884766,1189.0
2022-12-01 10:15:00,43.22999954223633,43.26499938964844,43.22999954223633,43.26499938964844,1107.0
2022-12-01 10:16:00,43.22999954223633,43.22999954223633,43.20500183105469,43.220001220703125,898.0
2022-12-01 10:17:00,43.220001220703125,43.220001220703125,43.213600158691406,43.220001220703125,1839.0
2022-12-01 10:18:00,,,,,
2022-12-01 10:19:00,43.224998474121094,43.224998474121094,43.224998474121094,43.224998474121094,671.0
2022-12-01 10:20:00,43.20000076293945,43.275001525878906,43.20000076293945,43.27000045776367,4225.0
2022-12-01 10:21:00,43.2400016784668,43.2400016784668,43.21500015258789,43.21500015258789,1636.0
2022-12-01 10:22:00,43.220001220703125,43.22999954223633,43.220001220703125,43.22999954223633,893.0
2022-12-01 10:23:00,,,,,
2022-12-01 10:24:00,43.224998474121094,43.224998474121094,43.19499969482422,43.19499969482422,1389.0
2022-12-01 10:25:00,,,,,
2022-12-01 10:26:00,43.150001525878906,43.17499923706055,43.150001525878906,43.165000915527344,781.0
2022-12-01 10:27:00,43.18000030517578,43.220001220703125,43.150001525878906,43.154998779296875,8009.0
2022-12-01 10:28:00,43.130001068115234,43.130001068115234,43.060001373291016,43.060001373291016,1260.0
2022-12-01 10:29:00,,,,,
2022-12-01 10:30:00,43.06999969482422,43.06999969482422,43.06999969482422,43.06999969482422,206.0
2022-12-01 10:31:00,43.04999923706055,43.09000015258789,43.04999923706055,43.07500076293945,1107.0
2022-12-01 10:32:00,43.04999923706055,43.04999923706055,43.02000045776367,43.03499984741211,1215.0
2022-12-01 10:33:00,43.0,43.040000915527344,42.9900016784668,43.040000915527344,2214.0
2022-12-01 10:34:00,43.04999923706055,43.064998626708984,42.95000076293945,43.02000045776367,14293.0
2022-12-01 10:35:00,43.040000915527344,43.08000183105469,43.040000915527344,43.08000183105469,1011.0
2022-12-01 10:36:00,43.099998474121094,43.099998474121094,43.099998474121094,43.099998474121094,404.0
2022-12-01 10:37:00,43.130001068115234,43.154998779296875,43.119998931884766,43.150001525878906,905.0
