Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,276.79998779296875,277.67999267578125,276.2430114746094,276.4750061035156,41323.0
2022-11-25 09:31:00,276.19000244140625,276.694091796875,274.010009765625,274.9100036621094,36244.0
2022-11-25 09:32:00,274.1499938964844,275.0400085449219,272.07000732421875,272.3999938964844,17298.0
2022-11-25 09:33:00,272.04998779296875,272.4798889160156,269.3299865722656,270.04998779296875,25945.0
2022-11-25 09:34:00,270.1600036621094,271.6600036621094,270.0,270.57000732421875,16865.0
2022-11-25 09:35:00,270.7349853515625,272.9700012207031,270.7250061035156,272.2398986816406,19484.0
2022-11-25 09:36:00,271.8999938964844,272.239990234375,271.0,271.20001220703125,16411.0
2022-11-25 09:37:00,271.20001220703125,271.20001220703125,269.1700134277344,269.20001220703125,22834.0
2022-11-25 09:38:00,269.6300048828125,270.739990234375,269.0,270.739990234375,14790.0
2022-11-25 09:39:00,270.760009765625,270.9903869628906,269.9949951171875,270.7200012207031,4196.0
2022-11-25 09:40:00,270.66400146484375,270.7099914550781,269.42999267578125,269.5150146484375,10095.0
2022-11-25 09:41:00,269.95989990234375,269.95989990234375,268.3399963378906,269.2699890136719,11122.0
2022-11-25 09:42:00,269.260009765625,269.32000732421875,268.2749938964844,268.6499938964844,13846.0
2022-11-25 09:43:00,268.67999267578125,268.82501220703125,268.25,268.44000244140625,3764.0
2022-11-25 09:44:00,268.92999267578125,269.6600036621094,268.8800048828125,268.9472961425781,8585.0
2022-11-25 09:45:00,269.0,269.52301025390625,269.0,269.52301025390625,5233.0
2022-11-25 09:46:00,269.9999084472656,269.9999084472656,269.510009765625,269.6000061035156,1724.0
2022-11-25 09:47:00,269.6109924316406,270.0199890136719,269.4800109863281,270.0199890136719,2198.0
2022-11-25 09:48:00,270.0400085449219,270.07000732421875,269.3500061035156,269.3500061035156,3777.0
2022-11-25 09:49:00,269.6000061035156,270.1588134765625,269.57000732421875,269.95550537109375,4528.0
2022-11-25 09:50:00,270.125,270.5799865722656,269.875,270.1299133300781,9184.0
2022-11-25 09:51:00,269.6099853515625,270.7049865722656,269.6099853515625,270.67999267578125,7801.0
2022-11-25 09:52:00,270.5400085449219,270.92120361328125,270.25,270.5799865722656,7229.0
2022-11-25 09:53:00,270.76129150390625,270.7799987792969,269.3500061035156,269.4700927734375,8661.0
2022-11-25 09:54:00,269.54998779296875,269.57000732421875,269.0299987792969,269.30499267578125,7824.0
2022-11-25 09:55:00,269.5199890136719,269.80999755859375,269.2900085449219,269.80999755859375,3775.0
2022-11-25 09:56:00,269.7300109863281,269.8500061035156,269.2300109863281,269.2300109863281,4520.0
2022-11-25 09:57:00,269.3999938964844,270.239990234375,269.3999938964844,270.2099914550781,2693.0
2022-11-25 09:58:00,270.3900146484375,270.989990234375,270.239990234375,270.239990234375,10174.0
2022-11-25 09:59:00,270.54998779296875,270.55499267578125,269.94000244140625,270.2300109863281,9502.0
2022-11-25 10:00:00,270.2300109863281,270.2300109863281,269.30999755859375,269.30999755859375,4398.0
2022-11-25 10:01:00,269.45001220703125,269.45001220703125,269.0899963378906,269.30999755859375,2138.0
2022-11-25 10:02:00,269.5899963378906,270.0,269.4200134277344,269.7500915527344,11146.0
2022-11-25 10:03:00,269.75,269.75,268.8900146484375,269.0,15204.0
2022-11-25 10:04:00,268.997314453125,269.49029541015625,268.80999755859375,269.0450134277344,9890.0
2022-11-25 10:05:00,269.19000244140625,269.6300048828125,269.09649658203125,269.3500061035156,4101.0
2022-11-25 10:06:00,269.6000061035156,269.6000061035156,268.8399963378906,268.9999084472656,5611.0
2022-11-25 10:07:00,269.0,269.1600036621094,268.6065979003906,269.0899963378906,11578.0
2022-11-25 10:08:00,269.7099914550781,269.7099914550781,269.1600036621094,269.510009765625,5639.0
2022-11-25 10:09:00,269.4100036621094,269.9700012207031,269.4100036621094,269.7900085449219,3622.0
2022-11-25 10:10:00,269.6700134277344,270.44000244140625,269.6700134277344,269.8599853515625,8088.0
