Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,117.45999908447266,117.45999908447266,117.25,117.2699966430664,9261.0
2022-12-08 09:31:00,117.29000091552734,117.30000305175781,117.29000091552734,117.30000305175781,5812.0
2022-12-08 09:32:00,117.08999633789062,117.08999633789062,117.0250015258789,117.0250015258789,710.0
2022-12-08 09:33:00,116.91999816894531,116.91999816894531,116.62000274658203,116.62000274658203,357.0
2022-12-08 09:34:00,116.48500061035156,116.48500061035156,116.0199966430664,116.05000305175781,3385.0
2022-12-08 09:35:00,116.12999725341797,116.25,116.06999969482422,116.06999969482422,1683.0
2022-12-08 09:36:00,116.19499969482422,116.19499969482422,116.19499969482422,116.19499969482422,107.0
2022-12-08 09:37:00,116.0199966430664,116.23500061035156,116.0199966430664,116.23500061035156,406.0
2022-12-08 09:38:00,116.26499938964844,116.26499938964844,115.72000122070312,115.72000122070312,1316.0
2022-12-08 09:39:00,115.93000030517578,115.93000030517578,115.73999786376953,115.73999786376953,1092.0
2022-12-08 09:40:00,115.91999816894531,116.05000305175781,115.87000274658203,115.9800033569336,2339.0
2022-12-08 09:41:00,116.08999633789062,116.19999694824219,116.03500366210938,116.1449966430664,1572.0
2022-12-08 09:42:00,116.24500274658203,116.33000183105469,116.08000183105469,116.1449966430664,1551.0
2022-12-08 09:43:00,116.01000213623047,116.0999984741211,116.01000213623047,116.0999984741211,952.0
2022-12-08 09:44:00,116.06999969482422,116.06999969482422,115.94000244140625,115.94000244140625,935.0
2022-12-08 09:45:00,115.96499633789062,115.96499633789062,115.96499633789062,115.96499633789062,208.0
2022-12-08 09:46:00,116.0999984741211,116.45999908447266,116.0999984741211,116.40499877929688,9861.0
2022-12-08 09:47:00,116.41000366210938,116.62000274658203,116.41000366210938,116.55000305175781,11558.0
2022-12-08 09:48:00,116.53500366210938,116.72000122070312,116.53500366210938,116.62999725341797,9364.0
2022-12-08 09:49:00,116.62000274658203,116.62000274658203,116.41000366210938,116.41999816894531,3130.0
2022-12-08 09:50:00,116.41999816894531,116.86849975585938,116.41999816894531,116.86849975585938,5042.0
