Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,127.94999694824219,128.28500366210938,127.94999694824219,128.28500366210938,0.0
2022-12-01 09:31:00,128.6300048828125,129.49000549316406,128.6300048828125,129.49000549316406,2081.0
2022-12-01 09:32:00,129.80999755859375,129.80999755859375,129.2899932861328,129.6999969482422,965.0
2022-12-01 09:33:00,129.5449981689453,130.09500122070312,129.47000122070312,129.85000610351562,4987.0
2022-12-01 09:34:00,129.8699951171875,130.1999969482422,129.5500030517578,130.0399932861328,3310.0
2022-12-01 09:35:00,130.1199951171875,130.46499633789062,129.78500366210938,130.18499755859375,6464.0
2022-12-01 09:36:00,129.78500366210938,129.94500732421875,129.58999633789062,129.72500610351562,7363.0
2022-12-01 09:37:00,129.5,129.5,129.11000061035156,129.32000732421875,2094.0
2022-12-01 09:38:00,129.25999450683594,129.25999450683594,128.8000030517578,128.8000030517578,2390.0
2022-12-01 09:39:00,128.80999755859375,128.94000244140625,128.2899932861328,128.77499389648438,9961.0
2022-12-01 09:40:00,128.77749633789062,128.92999267578125,128.67999267578125,128.71499633789062,5684.0
2022-12-01 09:41:00,128.75,128.86000061035156,128.52000427246094,128.75,6126.0
2022-12-01 09:42:00,128.69000244140625,128.74000549316406,128.64999389648438,128.74000549316406,939.0
2022-12-01 09:43:00,128.77999877929688,128.85000610351562,128.76499938964844,128.76499938964844,3262.0
2022-12-01 09:44:00,128.80999755859375,128.9199981689453,128.67999267578125,128.8249969482422,8898.0
2022-12-01 09:45:00,128.75,128.77999877929688,128.64999389648438,128.77000427246094,5587.0
2022-12-01 09:46:00,128.7364044189453,128.82749938964844,128.7364044189453,128.82749938964844,212.0
2022-12-01 09:47:00,128.8249969482422,128.8249969482422,128.7899932861328,128.8249969482422,1570.0
2022-12-01 09:48:00,128.9600067138672,129.0500030517578,128.77000427246094,128.77000427246094,3057.0
2022-12-01 09:49:00,,,,,
2022-12-01 09:50:00,128.83999633789062,128.9499969482422,128.8300018310547,128.83999633789062,1024.0
2022-12-01 09:51:00,128.875,129.02999877929688,128.58999633789062,128.82000732421875,9123.0
2022-12-01 09:52:00,,,,,
2022-12-01 09:53:00,128.77999877929688,128.97999572753906,128.7449951171875,128.875,3356.0
2022-12-01 09:54:00,128.8699951171875,128.8800048828125,128.8699951171875,128.8699951171875,712.0
2022-12-01 09:55:00,128.8699951171875,128.89999389648438,128.66000366210938,128.89999389648438,8469.0
2022-12-01 09:56:00,128.875,128.99000549316406,128.875,128.90499877929688,3422.0
2022-12-01 09:57:00,129.00999450683594,129.24000549316406,128.9600067138672,129.24000549316406,2586.0
2022-12-01 09:58:00,129.02000427246094,129.11000061035156,129.0,129.11000061035156,786.0
2022-12-01 09:59:00,129.11000061035156,129.19000244140625,129.0,129.19000244140625,1311.0
2022-12-01 10:00:00,129.2100067138672,129.32000732421875,128.83999633789062,128.9600067138672,5327.0
