Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,185.5399932861328,185.5399932861328,184.38999938964844,184.52999877929688,8506.0
2022-11-17 09:31:00,184.50689697265625,184.76499938964844,184.47999572753906,184.47999572753906,976.0
2022-11-17 09:32:00,184.5399932861328,184.5399932861328,183.47000122070312,183.52000427246094,4214.0
2022-11-17 09:33:00,183.5399932861328,183.85960388183594,183.0,183.00999450683594,2757.0
2022-11-17 09:34:00,183.00999450683594,184.02999877929688,183.0,183.60000610351562,8925.0
2022-11-17 09:35:00,,,,,
2022-11-17 09:36:00,184.3300018310547,184.49000549316406,184.0,184.49000549316406,880.0
2022-11-17 09:37:00,184.3000030517578,184.3000030517578,184.3000030517578,184.3000030517578,272.0
2022-11-17 09:38:00,184.33999633789062,184.5399932861328,184.3300018310547,184.36000061035156,732.0
2022-11-17 09:39:00,185.1699981689453,185.38499450683594,185.1699981689453,185.38499450683594,594.0
2022-11-17 09:40:00,,,,,
2022-11-17 09:41:00,185.41180419921875,185.41180419921875,185.41180419921875,185.41180419921875,308.0
2022-11-17 09:42:00,185.4759979248047,185.4759979248047,184.9499969482422,184.9499969482422,910.0
2022-11-17 09:43:00,,,,,
2022-11-17 09:44:00,185.21449279785156,185.21449279785156,185.13999938964844,185.13999938964844,1279.0
2022-11-17 09:45:00,,,,,
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,185.3278045654297,185.3278045654297,185.3278045654297,185.3278045654297,1141.0
2022-11-17 09:48:00,184.72000122070312,184.81500244140625,184.07000732421875,184.07000732421875,2446.0
2022-11-17 09:49:00,,,,,
2022-11-17 09:50:00,184.5,184.69000244140625,184.5,184.69000244140625,1163.0
2022-11-17 09:51:00,184.00999450683594,184.00999450683594,184.00999450683594,184.00999450683594,126.0
2022-11-17 09:52:00,183.94000244140625,183.94000244140625,183.86000061035156,183.91000366210938,1051.0
2022-11-17 09:53:00,183.74000549316406,183.74000549316406,183.74000549316406,183.74000549316406,435.0
2022-11-17 09:54:00,,,,,
2022-11-17 09:55:00,183.80499267578125,183.9499969482422,183.80499267578125,183.9499969482422,581.0
2022-11-17 09:56:00,183.58999633789062,183.8455047607422,183.58999633789062,183.8455047607422,609.0
2022-11-17 09:57:00,183.77000427246094,183.77000427246094,183.55999755859375,183.55999755859375,430.0
2022-11-17 09:58:00,183.57000732421875,183.57000732421875,183.16000366210938,183.27499389648438,10294.0
2022-11-17 09:59:00,183.23500061035156,183.23500061035156,183.22000122070312,183.23500061035156,461.0
2022-11-17 10:00:00,183.10499572753906,183.4199981689453,183.10499572753906,183.375,1905.0
2022-11-17 10:01:00,183.32000732421875,183.32000732421875,183.13999938964844,183.23500061035156,2034.0
2022-11-17 10:02:00,183.25,183.25,183.1699981689453,183.1699981689453,1287.0
2022-11-17 10:03:00,183.63499450683594,183.63499450683594,183.6300048828125,183.6300048828125,369.0
2022-11-17 10:04:00,183.60000610351562,184.10000610351562,183.60000610351562,184.10000610351562,2096.0
2022-11-17 10:05:00,,,,,
2022-11-17 10:06:00,183.9600067138672,183.9600067138672,183.9600067138672,183.9600067138672,999.0
2022-11-17 10:07:00,,,,,
2022-11-17 10:08:00,183.97999572753906,183.97999572753906,183.97500610351562,183.97500610351562,258.0
2022-11-17 10:09:00,183.72000122070312,183.72000122070312,183.3000030517578,183.5399932861328,1120.0
2022-11-17 10:10:00,183.77000427246094,183.77000427246094,183.77000427246094,183.77000427246094,665.0
