Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,187.1699981689453,187.51499938964844,187.1699981689453,187.51499938964844,5172.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,187.21499633789062,187.21499633789062,187.21499633789062,187.21499633789062,256.0
2022-11-25 09:33:00,187.16000366210938,187.16000366210938,187.14999389648438,187.14999389648438,598.0
2022-11-25 09:34:00,186.9199981689453,186.9499969482422,186.38999938964844,186.49000549316406,3005.0
2022-11-25 09:35:00,186.13999938964844,186.33999633789062,186.13999938964844,186.33999633789062,1109.0
2022-11-25 09:36:00,186.42999267578125,186.43499755859375,186.42999267578125,186.43499755859375,560.0
2022-11-25 09:37:00,186.66000366210938,186.66000366210938,186.66000366210938,186.66000366210938,144.0
2022-11-25 09:38:00,186.43499755859375,187.0399932861328,186.43499755859375,187.0399932861328,1411.0
2022-11-25 09:39:00,187.0399932861328,187.0399932861328,186.55999755859375,186.63999938964844,1734.0
2022-11-25 09:40:00,186.42250061035156,186.42250061035156,186.39500427246094,186.39500427246094,511.0
2022-11-25 09:41:00,186.39999389648438,186.39999389648438,185.86500549316406,185.86500549316406,777.0
2022-11-25 09:42:00,185.63999938964844,186.00999450683594,185.63999938964844,186.00999450683594,247.0
2022-11-25 09:43:00,185.94000244140625,185.94000244140625,185.94000244140625,185.94000244140625,122.0
2022-11-25 09:44:00,185.91000366210938,185.91000366210938,185.5500030517578,185.5500030517578,562.0
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,185.3699951171875,185.3800048828125,185.3699951171875,185.3800048828125,771.0
2022-11-25 09:48:00,185.17999267578125,185.23500061035156,185.05999755859375,185.23500061035156,626.0
2022-11-25 09:49:00,185.23809814453125,185.23809814453125,185.00999450683594,185.00999450683594,835.0
2022-11-25 09:50:00,185.05999755859375,185.05999755859375,185.02000427246094,185.02000427246094,576.0
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,184.99000549316406,185.36000061035156,184.99000549316406,185.36000061035156,1050.0
2022-11-25 09:53:00,185.2050018310547,185.30999755859375,185.13999938964844,185.13999938964844,658.0
2022-11-25 09:54:00,184.85000610351562,185.0,184.8300018310547,184.91409301757812,988.0
2022-11-25 09:55:00,,,,,
