Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,1483.550048828125,1483.550048828125,1472.969970703125,1472.969970703125,0.0
2022-12-01 09:31:00,,,,,
2022-12-01 09:32:00,,,,,
2022-12-01 09:33:00,,,,,
2022-12-01 09:34:00,,,,,
2022-12-01 09:35:00,1480.260009765625,1487.7449951171875,1480.260009765625,1487.7449951171875,467.0
2022-12-01 09:36:00,,,,,
2022-12-01 09:37:00,1483.6199951171875,1487.324951171875,1483.6199951171875,1487.324951171875,838.0
2022-12-01 09:38:00,1484.6400146484375,1484.6400146484375,1484.6400146484375,1484.6400146484375,202.0
2022-12-01 09:39:00,1482.3599853515625,1485.3900146484375,1482.3599853515625,1485.3900146484375,972.0
2022-12-01 09:40:00,1481.1600341796875,1481.1600341796875,1481.1600341796875,1481.1600341796875,128.0
2022-12-01 09:41:00,1480.06494140625,1480.06494140625,1473.1099853515625,1475.2249755859375,3836.0
2022-12-01 09:42:00,1472.0,1472.0,1471.7900390625,1471.7900390625,559.0
2022-12-01 09:43:00,1470.0,1473.5849609375,1468.7900390625,1473.552490234375,2388.0
2022-12-01 09:44:00,,,,,
2022-12-01 09:45:00,,,,,
2022-12-01 09:46:00,,,,,
2022-12-01 09:47:00,,,,,
2022-12-01 09:48:00,,,,,
2022-12-01 09:49:00,1477.31494140625,1477.31494140625,1477.31494140625,1477.31494140625,309.0
2022-12-01 09:50:00,1483.4849853515625,1483.614990234375,1483.4849853515625,1483.614990234375,314.0
2022-12-01 09:51:00,1486.81005859375,1487.280029296875,1486.81005859375,1487.280029296875,627.0
2022-12-01 09:52:00,1488.8299560546875,1495.260009765625,1488.8299560546875,1494.4200439453125,3215.0
2022-12-01 09:53:00,,,,,
2022-12-01 09:54:00,,,,,
2022-12-01 09:55:00,,,,,
2022-12-01 09:56:00,,,,,
2022-12-01 09:57:00,,,,,
2022-12-01 09:58:00,,,,,
2022-12-01 09:59:00,,,,,
2022-12-01 10:00:00,,,,,
2022-12-01 10:01:00,,,,,
2022-12-01 10:02:00,,,,,
2022-12-01 10:03:00,,,,,
2022-12-01 10:04:00,1493.0849609375,1493.094970703125,1493.0849609375,1493.094970703125,1564.0
2022-12-01 10:05:00,,,,,
2022-12-01 10:06:00,,,,,
2022-12-01 10:07:00,,,,,
2022-12-01 10:08:00,,,,,
2022-12-01 10:09:00,1486.3900146484375,1486.3900146484375,1486.3900146484375,1486.3900146484375,437.0
2022-12-01 10:10:00,,,,,
2022-12-01 10:11:00,1483.0999755859375,1484.2049560546875,1483.0999755859375,1484.2049560546875,245.0
2022-12-01 10:12:00,1480.8349609375,1480.8349609375,1480.8349609375,1480.8349609375,591.0
2022-12-01 10:13:00,,,,,
2022-12-01 10:14:00,,,,,
2022-12-01 10:15:00,,,,,
2022-12-01 10:16:00,,,,,
2022-12-01 10:17:00,,,,,
2022-12-01 10:18:00,1481.675048828125,1482.800048828125,1479.300048828125,1479.300048828125,1170.0
2022-12-01 10:19:00,,,,,
2022-12-01 10:20:00,1479.594970703125,1479.594970703125,1479.5899658203125,1479.5899658203125,355.0
2022-12-01 10:21:00,1479.5699462890625,1479.5699462890625,1479.5699462890625,1479.5699462890625,1220.0
2022-12-01 10:22:00,,,,,
2022-12-01 10:23:00,,,,,
2022-12-01 10:24:00,,,,,
2022-12-01 10:25:00,1478.260009765625,1478.260009765625,1476.3900146484375,1476.3900146484375,1387.0
2022-12-01 10:26:00,,,,,
2022-12-01 10:27:00,,,,,
2022-12-01 10:28:00,,,,,
2022-12-01 10:29:00,,,,,
2022-12-01 10:30:00,1480.0,1480.0,1475.280029296875,1475.280029296875,1390.0
2022-12-01 10:31:00,1473.81494140625,1473.81494140625,1473.81494140625,1473.81494140625,712.0
2022-12-01 10:32:00,,,,,
2022-12-01 10:33:00,,,,,
2022-12-01 10:34:00,,,,,
2022-12-01 10:35:00,,,,,
2022-12-01 10:36:00,,,,,
2022-12-01 10:37:00,1480.510009765625,1480.510009765625,1480.510009765625,1480.510009765625,804.0
2022-12-01 10:38:00,,,,,
