Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,1370.010009765625,1370.52001953125,1370.010009765625,1370.516845703125,1484.0
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,,,,,
2022-11-17 09:35:00,,,,,
2022-11-17 09:36:00,,,,,
2022-11-17 09:37:00,1370.6300048828125,1370.6300048828125,1365.3499755859375,1365.35498046875,847.0
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,,,,,
2022-11-17 09:41:00,,,,,
2022-11-17 09:42:00,,,,,
2022-11-17 09:43:00,,,,,
2022-11-17 09:44:00,,,,,
2022-11-17 09:45:00,,,,,
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,,,,,
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,,,,,
2022-11-17 09:50:00,,,,,
2022-11-17 09:51:00,,,,,
2022-11-17 09:52:00,1365.6500244140625,1365.6500244140625,1364.280029296875,1364.280029296875,727.0
2022-11-17 09:53:00,1358.6800537109375,1358.6800537109375,1358.6800537109375,1358.6800537109375,234.0
2022-11-17 09:54:00,,,,,
2022-11-17 09:55:00,,,,,
2022-11-17 09:56:00,1367.0999755859375,1367.0999755859375,1367.0999755859375,1367.0999755859375,289.0
2022-11-17 09:57:00,,,,,
2022-11-17 09:58:00,,,,,
2022-11-17 09:59:00,1359.489990234375,1359.489990234375,1359.489990234375,1359.489990234375,821.0
2022-11-17 10:00:00,,,,,
2022-11-17 10:01:00,,,,,
2022-11-17 10:02:00,1367.3900146484375,1367.3900146484375,1367.2099609375,1367.2099609375,1524.0
2022-11-17 10:03:00,,,,,
2022-11-17 10:04:00,,,,,
2022-11-17 10:05:00,,,,,
2022-11-17 10:06:00,,,,,
2022-11-17 10:07:00,,,,,
2022-11-17 10:08:00,,,,,
2022-11-17 10:09:00,,,,,
2022-11-17 10:10:00,,,,,
2022-11-17 10:11:00,,,,,
2022-11-17 10:12:00,,,,,
2022-11-17 10:13:00,1365.739990234375,1365.739990234375,1365.125,1365.125,360.0
2022-11-17 10:14:00,1365.5250244140625,1368.324951171875,1365.5250244140625,1368.324951171875,315.0
2022-11-17 10:15:00,,,,,
2022-11-17 10:16:00,1366.02001953125,1366.02001953125,1364.1500244140625,1365.5899658203125,652.0
2022-11-17 10:17:00,1364.2900390625,1364.2900390625,1360.675048828125,1360.675048828125,996.0
2022-11-17 10:18:00,,,,,
2022-11-17 10:19:00,,,,,
2022-11-17 10:20:00,,,,,
2022-11-17 10:21:00,1366.5699462890625,1366.5699462890625,1366.5699462890625,1366.5699462890625,224.0
2022-11-17 10:22:00,1362.77001953125,1362.77001953125,1362.77001953125,1362.77001953125,485.0
2022-11-17 10:23:00,,,,,
2022-11-17 10:24:00,,,,,
2022-11-17 10:25:00,1365.5799560546875,1365.5799560546875,1365.5799560546875,1365.5799560546875,101.0
2022-11-17 10:26:00,1365.0,1366.9000244140625,1365.0,1366.6949462890625,579.0
2022-11-17 10:27:00,,,,,
2022-11-17 10:28:00,1364.31494140625,1364.31494140625,1364.31494140625,1364.31494140625,639.0
2022-11-17 10:29:00,,,,,
2022-11-17 10:30:00,,,,,
2022-11-17 10:31:00,,,,,
2022-11-17 10:32:00,,,,,
2022-11-17 10:33:00,1360.7099609375,1360.7099609375,1360.7099609375,1360.7099609375,185.0
2022-11-17 10:34:00,1356.3199462890625,1356.3199462890625,1356.3199462890625,1356.3199462890625,277.0
2022-11-17 10:35:00,,,,,
2022-11-17 10:36:00,,,,,
2022-11-17 10:37:00,,,,,
2022-11-17 10:38:00,,,,,
2022-11-17 10:39:00,1355.3699951171875,1355.3699951171875,1354.6700439453125,1354.6700439453125,1200.0
2022-11-17 10:40:00,1357.27001953125,1357.27001953125,1357.27001953125,1357.27001953125,187.0
2022-11-17 10:41:00,1354.06005859375,1354.06005859375,1354.06005859375,1354.06005859375,1150.0
2022-11-17 10:42:00,,,,,
2022-11-17 10:43:00,,,,,
2022-11-17 10:44:00,,,,,
2022-11-17 10:45:00,,,,,
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,,,,,
2022-11-17 10:48:00,,,,,
2022-11-17 10:49:00,1354.4100341796875,1354.4100341796875,1354.4100341796875,1354.4100341796875,135.0
2022-11-17 10:50:00,,,,,
2022-11-17 10:51:00,,,,,
2022-11-17 10:52:00,1356.550048828125,1359.8299560546875,1356.550048828125,1359.8299560546875,838.0
2022-11-17 10:53:00,1360.824951171875,1362.199951171875,1360.824951171875,1362.199951171875,756.0
2022-11-17 10:54:00,1362.489990234375,1362.489990234375,1362.489990234375,1362.489990234375,246.0
2022-11-17 10:55:00,,,,,
2022-11-17 10:56:00,1362.449951171875,1362.449951171875,1362.449951171875,1362.449951171875,215.0
2022-11-17 10:57:00,,,,,
2022-11-17 10:58:00,,,,,
2022-11-17 10:59:00,1360.175048828125,1360.175048828125,1360.175048828125,1360.175048828125,129.0
2022-11-17 11:00:00,1361.449951171875,1363.9000244140625,1361.449951171875,1363.9000244140625,433.0
2022-11-17 11:01:00,,,,,
2022-11-17 11:02:00,1365.6199951171875,1365.6199951171875,1365.6199951171875,1365.6199951171875,329.0
2022-11-17 11:03:00,,,,,
2022-11-17 11:04:00,,,,,
2022-11-17 11:05:00,1364.3399658203125,1364.3399658203125,1364.3399658203125,1364.3399658203125,270.0
2022-11-17 11:06:00,,,,,
2022-11-17 11:07:00,,,,,
2022-11-17 11:08:00,,,,,
2022-11-17 11:09:00,1364.010009765625,1364.010009765625,1362.3134765625,1362.3134765625,384.0
2022-11-17 11:10:00,,,,,
2022-11-17 11:11:00,1361.5,1361.5,1360.75,1360.8599853515625,402.0
2022-11-17 11:12:00,1360.75,1360.75,1360.75,1360.75,1888.0
2022-11-17 11:13:00,,,,,
2022-11-17 11:14:00,,,,,
2022-11-17 11:15:00,,,,,
2022-11-17 11:16:00,,,,,
2022-11-17 11:17:00,,,,,
2022-11-17 11:18:00,,,,,
2022-11-17 11:19:00,,,,,
2022-11-17 11:20:00,,,,,
2022-11-17 11:21:00,,,,,
2022-11-17 11:22:00,,,,,
2022-11-17 11:23:00,,,,,
2022-11-17 11:24:00,,,,,
2022-11-17 11:25:00,,,,,
2022-11-17 11:26:00,,,,,
2022-11-17 11:27:00,,,,,
2022-11-17 11:28:00,1366.5400390625,1366.5400390625,1366.5400390625,1366.5400390625,577.0
2022-11-17 11:29:00,,,,,
2022-11-17 11:30:00,,,,,
2022-11-17 11:31:00,,,,,
2022-11-17 11:32:00,,,,,
2022-11-17 11:33:00,,,,,
2022-11-17 11:34:00,,,,,
2022-11-17 11:35:00,,,,,
2022-11-17 11:36:00,,,,,
2022-11-17 11:37:00,,,,,
2022-11-17 11:38:00,,,,,
2022-11-17 11:39:00,1367.5,1367.5699462890625,1367.5,1367.5699462890625,886.0
2022-11-17 11:40:00,1368.510009765625,1368.510009765625,1368.510009765625,1368.510009765625,138.0
2022-11-17 11:41:00,1368.510009765625,1368.510009765625,1368.510009765625,1368.510009765625,1488.0
2022-11-17 11:42:00,,,,,
2022-11-17 11:43:00,,,,,
2022-11-17 11:44:00,,,,,
2022-11-17 11:45:00,,,,,
2022-11-17 11:46:00,,,,,
2022-11-17 11:47:00,,,,,
2022-11-17 11:48:00,,,,,
2022-11-17 11:49:00,,,,,
2022-11-17 11:50:00,,,,,
2022-11-17 11:51:00,,,,,
2022-11-17 11:52:00,1367.8900146484375,1367.8900146484375,1367.8900146484375,1367.8900146484375,899.0
2022-11-17 11:53:00,,,,,
2022-11-17 11:54:00,,,,,
2022-11-17 11:55:00,1371.5799560546875,1371.5799560546875,1371.5799560546875,1371.5799560546875,671.0
2022-11-17 11:56:00,,,,,
2022-11-17 11:57:00,,,,,
2022-11-17 11:58:00,,,,,
2022-11-17 11:59:00,,,,,
2022-11-17 12:00:00,,,,,
2022-11-17 12:01:00,,,,,
2022-11-17 12:02:00,,,,,
2022-11-17 12:03:00,,,,,
2022-11-17 12:04:00,1374.9599609375,1375.1700439453125,1374.9599609375,1375.1700439453125,543.0
2022-11-17 12:05:00,,,,,
2022-11-17 12:06:00,1376.2099609375,1376.2099609375,1376.2099609375,1376.2099609375,862.0
2022-11-17 12:07:00,,,,,
2022-11-17 12:08:00,,,,,
2022-11-17 12:09:00,,,,,
2022-11-17 12:10:00,,,,,
2022-11-17 12:11:00,,,,,
2022-11-17 12:12:00,,,,,
2022-11-17 12:13:00,,,,,
2022-11-17 12:14:00,1376.6949462890625,1376.6949462890625,1375.824951171875,1375.824951171875,595.0
2022-11-17 12:15:00,,,,,
2022-11-17 12:16:00,,,,,
2022-11-17 12:17:00,,,,,
2022-11-17 12:18:00,1375.7650146484375,1375.7650146484375,1375.7650146484375,1375.7650146484375,223.0
2022-11-17 12:19:00,,,,,
2022-11-17 12:20:00,,,,,
2022-11-17 12:21:00,1374.1300048828125,1374.1300048828125,1372.56005859375,1372.56005859375,379.0
2022-11-17 12:22:00,1374.9599609375,1375.68505859375,1374.4949951171875,1375.68505859375,659.0
2022-11-17 12:23:00,,,,,
2022-11-17 12:24:00,,,,,
2022-11-17 12:25:00,,,,,
2022-11-17 12:26:00,,,,,
2022-11-17 12:27:00,,,,,
2022-11-17 12:28:00,,,,,
2022-11-17 12:29:00,,,,,
2022-11-17 12:30:00,,,,,
2022-11-17 12:31:00,1375.614990234375,1375.614990234375,1375.52001953125,1375.52001953125,1166.0
2022-11-17 12:32:00,,,,,
2022-11-17 12:33:00,,,,,
2022-11-17 12:34:00,,,,,
2022-11-17 12:35:00,,,,,
2022-11-17 12:36:00,,,,,
2022-11-17 12:37:00,,,,,
2022-11-17 12:38:00,,,,,
2022-11-17 12:39:00,,,,,
2022-11-17 12:40:00,1374.3599853515625,1374.3599853515625,1374.3599853515625,1374.3599853515625,907.0
2022-11-17 12:41:00,1373.5899658203125,1373.5899658203125,1373.5899658203125,1373.5899658203125,784.0
2022-11-17 12:42:00,,,,,
2022-11-17 12:43:00,,,,,
2022-11-17 12:44:00,,,,,
2022-11-17 12:45:00,,,,,
2022-11-17 12:46:00,,,,,
2022-11-17 12:47:00,,,,,
2022-11-17 12:48:00,,,,,
