Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,268.760009765625,268.760009765625,268.05499267578125,268.07501220703125,6947.0
2022-12-08 09:31:00,268.1050109863281,268.1050109863281,268.1050109863281,268.1050109863281,107.0
2022-12-08 09:32:00,268.2200012207031,268.4200134277344,268.07501220703125,268.4200134277344,1229.0
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,268.2049865722656,268.2049865722656,268.2049865722656,268.2049865722656,182.0
2022-12-08 09:35:00,268.5400085449219,268.5400085449219,267.8900146484375,268.2099914550781,3287.0
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,268.4100036621094,268.4700012207031,268.4100036621094,268.4700012207031,409.0
2022-12-08 09:38:00,268.25,268.25,267.82501220703125,268.2300109863281,1974.0
2022-12-08 09:39:00,,,,,
2022-12-08 09:40:00,268.1400146484375,268.57000732421875,268.1199951171875,268.30999755859375,1449.0
2022-12-08 09:41:00,268.05499267578125,268.05499267578125,267.82501220703125,268.0,1050.0
2022-12-08 09:42:00,267.9150085449219,267.9549865722656,267.6099853515625,267.9549865722656,707.0
2022-12-08 09:43:00,267.7699890136719,267.9100036621094,267.45001220703125,267.9100036621094,816.0
2022-12-08 09:44:00,267.57000732421875,267.6549987792969,267.57000732421875,267.6549987792969,245.0
2022-12-08 09:45:00,267.4100036621094,267.6400146484375,267.2099914550781,267.4649963378906,2302.0
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,,,,,
2022-12-08 09:48:00,267.69000244140625,267.69000244140625,266.9200134277344,266.9200134277344,2363.0
2022-12-08 09:49:00,267.1499938964844,267.1499938964844,267.1499938964844,267.1499938964844,209.0
2022-12-08 09:50:00,267.25,267.4100036621094,267.1549987792969,267.4100036621094,804.0
2022-12-08 09:51:00,267.6199951171875,267.80999755859375,267.6199951171875,267.7699890136719,1628.0
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,267.75,267.95001220703125,267.54998779296875,267.54998779296875,1512.0
2022-12-08 09:54:00,267.75,267.92999267578125,267.75,267.92999267578125,1255.0
2022-12-08 09:55:00,267.6600036621094,268.239990234375,267.6600036621094,268.07000732421875,1595.0
2022-12-08 09:56:00,268.3399963378906,268.3399963378906,268.3399963378906,268.3399963378906,516.0
2022-12-08 09:57:00,,,,,
2022-12-08 09:58:00,268.20001220703125,268.5150146484375,268.17498779296875,268.25,1763.0
2022-12-08 09:59:00,,,,,
2022-12-08 10:00:00,,,,,
2022-12-08 10:01:00,268.2900085449219,268.510009765625,268.2900085449219,268.4200134277344,2521.0
2022-12-08 10:02:00,,,,,
2022-12-08 10:03:00,,,,,
2022-12-08 10:04:00,,,,,
2022-12-08 10:05:00,,,,,
2022-12-08 10:06:00,,,,,
2022-12-08 10:07:00,268.5199890136719,268.6000061035156,268.42999267578125,268.6000061035156,669.0
2022-12-08 10:08:00,268.6376953125,268.6376953125,268.6376953125,268.6376953125,576.0
2022-12-08 10:09:00,268.4200134277344,268.4200134277344,268.1300048828125,268.1300048828125,728.0
2022-12-08 10:10:00,267.9400939941406,268.32501220703125,267.9400939941406,268.32501220703125,698.0
2022-12-08 10:11:00,268.2200012207031,268.2200012207031,268.2200012207031,268.2200012207031,105.0
2022-12-08 10:12:00,268.1199951171875,268.364990234375,268.1199951171875,268.364990234375,974.0
2022-12-08 10:13:00,268.17999267578125,268.17999267578125,268.17999267578125,268.17999267578125,253.0
2022-12-08 10:14:00,268.19000244140625,268.19000244140625,268.19000244140625,268.19000244140625,120.0
2022-12-08 10:15:00,268.30999755859375,268.30999755859375,268.30999755859375,268.30999755859375,222.0
2022-12-08 10:16:00,268.18499755859375,268.2300109863281,268.0450134277344,268.2300109863281,1400.0
2022-12-08 10:17:00,268.2950134277344,268.2950134277344,268.2200012207031,268.2200012207031,517.0
2022-12-08 10:18:00,,,,,
2022-12-08 10:19:00,268.0400085449219,268.0799865722656,267.989990234375,268.0799865722656,8618.0
2022-12-08 10:20:00,268.0799865722656,268.2099914550781,268.0799865722656,268.19000244140625,3818.0
2022-12-08 10:21:00,268.2250061035156,268.3599853515625,268.2250061035156,268.3599853515625,858.0
2022-12-08 10:22:00,268.260009765625,268.5150146484375,268.1300048828125,268.5150146484375,4744.0
2022-12-08 10:23:00,,,,,
2022-12-08 10:24:00,268.54998779296875,268.54998779296875,268.54998779296875,268.54998779296875,618.0
2022-12-08 10:25:00,268.6700134277344,268.7300109863281,268.6700134277344,268.7300109863281,1253.0
2022-12-08 10:26:00,268.8599853515625,269.1650085449219,268.79998779296875,269.1650085449219,2982.0
2022-12-08 10:27:00,269.1000061035156,269.2099914550781,269.0076904296875,269.0899963378906,1141.0
2022-12-08 10:28:00,269.2099914550781,269.2099914550781,269.2099914550781,269.2099914550781,663.0
2022-12-08 10:29:00,,,,,
2022-12-08 10:30:00,269.0899963378906,269.0899963378906,269.010009765625,269.010009765625,548.0
2022-12-08 10:31:00,269.0,269.07501220703125,269.0,269.07501220703125,389.0
2022-12-08 10:32:00,269.0,269.0,269.0,269.0,250.0
2022-12-08 10:33:00,269.1199951171875,269.1199951171875,268.9649963378906,268.9649963378906,509.0
2022-12-08 10:34:00,269.1700134277344,269.1700134277344,269.1700134277344,269.1700134277344,686.0
2022-12-08 10:35:00,,,,,
2022-12-08 10:36:00,269.0799865722656,269.1600036621094,269.0799865722656,269.1600036621094,841.0
2022-12-08 10:37:00,269.2650146484375,269.2650146484375,269.2650146484375,269.2650146484375,168.0
2022-12-08 10:38:00,269.1700134277344,269.1700134277344,269.1700134277344,269.1700134277344,1207.0
2022-12-08 10:39:00,269.3500061035156,269.3800048828125,269.30999755859375,269.3800048828125,2410.0
2022-12-08 10:40:00,269.2349853515625,269.26129150390625,269.0799865722656,269.0799865722656,1785.0
2022-12-08 10:41:00,269.0,269.0,269.0,269.0,248.0
2022-12-08 10:42:00,268.9700012207031,268.9700012207031,268.9700012207031,268.9700012207031,789.0
2022-12-08 10:43:00,,,,,
2022-12-08 10:44:00,,,,,
2022-12-08 10:45:00,,,,,
2022-12-08 10:46:00,,,,,
2022-12-08 10:47:00,269.1875,269.19000244140625,269.1875,269.19000244140625,327.0
2022-12-08 10:48:00,269.29998779296875,269.29998779296875,269.2300109863281,269.2300109863281,678.0
2022-12-08 10:49:00,269.3500061035156,269.3500061035156,269.30999755859375,269.30999755859375,1462.0
2022-12-08 10:50:00,269.3500061035156,269.44000244140625,269.3500061035156,269.3900146484375,1889.0
2022-12-08 10:51:00,269.3399963378906,269.3800048828125,269.2850036621094,269.29998779296875,1119.0
2022-12-08 10:52:00,269.4779968261719,269.5,269.3900146484375,269.5,3095.0
2022-12-08 10:53:00,269.3100891113281,269.3100891113281,269.3100891113281,269.3100891113281,547.0
2022-12-08 10:54:00,,,,,
2022-12-08 10:55:00,,,,,
2022-12-08 10:56:00,269.57000732421875,269.67999267578125,269.5400085449219,269.5400085449219,1529.0
2022-12-08 10:57:00,269.44000244140625,269.44000244140625,269.42999267578125,269.44000244140625,995.0
2022-12-08 10:58:00,269.20001220703125,269.2799987792969,269.20001220703125,269.2799987792969,856.0
2022-12-08 10:59:00,269.2850036621094,269.30999755859375,269.2300109863281,269.30999755859375,1728.0
2022-12-08 11:00:00,269.3599853515625,269.54998779296875,269.3599853515625,269.54998779296875,1237.0
2022-12-08 11:01:00,269.54998779296875,269.54998779296875,269.489990234375,269.489990234375,293.0
2022-12-08 11:02:00,269.3399963378906,269.3399963378906,269.239990234375,269.239990234375,1339.0
2022-12-08 11:03:00,269.07000732421875,269.1099853515625,269.07000732421875,269.1099853515625,1011.0
2022-12-08 11:04:00,269.17999267578125,269.17999267578125,269.17999267578125,269.17999267578125,100.0
2022-12-08 11:05:00,269.17999267578125,269.17999267578125,269.17999267578125,269.17999267578125,612.0
2022-12-08 11:06:00,269.0400085449219,269.0400085449219,268.95001220703125,268.989990234375,1078.0
2022-12-08 11:07:00,268.989990234375,268.989990234375,268.95001220703125,268.95001220703125,1887.0
2022-12-08 11:08:00,268.885009765625,268.885009765625,268.885009765625,268.885009765625,294.0
2022-12-08 11:09:00,268.9100036621094,268.9200134277344,268.7699890136719,268.7699890136719,1602.0
2022-12-08 11:10:00,268.7099914550781,268.8299865722656,268.7099914550781,268.8299865722656,1825.0
2022-12-08 11:11:00,,,,,
2022-12-08 11:12:00,,,,,
2022-12-08 11:13:00,269.0299987792969,269.1000061035156,269.0249938964844,269.1000061035156,345.0
2022-12-08 11:14:00,269.0299987792969,269.0299987792969,269.0299987792969,269.0299987792969,244.0
2022-12-08 11:15:00,269.0299987792969,269.0299987792969,269.0299987792969,269.0299987792969,317.0
2022-12-08 11:16:00,268.864990234375,268.864990234375,268.760009765625,268.7749938964844,1442.0
