Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,267.2900085449219,267.2900085449219,267.2900085449219,267.2900085449219,7400.0
2022-11-25 09:31:00,266.8599853515625,266.8599853515625,266.8599853515625,266.8599853515625,386.0
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,267.0400085449219,267.2900085449219,267.0400085449219,267.2900085449219,270.0
2022-11-25 09:36:00,267.2598876953125,267.2598876953125,267.2598876953125,267.2598876953125,195.0
2022-11-25 09:37:00,266.9150085449219,266.9150085449219,266.9150085449219,266.9150085449219,527.0
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,266.5199890136719,266.5199890136719,266.1499938964844,266.1499938964844,1388.0
2022-11-25 09:40:00,266.2300109863281,266.2300109863281,266.2200012207031,266.2200012207031,1250.0
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,,,,,
2022-11-25 09:44:00,266.6700134277344,266.6700134277344,266.6700134277344,266.6700134277344,954.0
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,266.635009765625,267.1600036621094,266.635009765625,267.1600036621094,1480.0
2022-11-25 09:48:00,267.0450134277344,267.239990234375,266.9949951171875,267.1700134277344,933.0
2022-11-25 09:49:00,266.989990234375,267.1700134277344,266.9800109863281,266.9800109863281,874.0
2022-11-25 09:50:00,266.9800109863281,267.1099853515625,266.9800109863281,266.9949951171875,1949.0
2022-11-25 09:51:00,,,,,
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,,,,,
2022-11-25 09:54:00,,,,,
2022-11-25 09:55:00,,,,,
2022-11-25 09:56:00,267.1099853515625,267.3399963378906,267.1099853515625,267.3399963378906,854.0
2022-11-25 09:57:00,,,,,
2022-11-25 09:58:00,267.29998779296875,267.29998779296875,267.29998779296875,267.29998779296875,176.0
2022-11-25 09:59:00,267.1700134277344,267.30999755859375,266.8599853515625,266.8949890136719,3637.0
2022-11-25 10:00:00,266.8800048828125,266.8800048828125,266.7699890136719,266.875,708.0
2022-11-25 10:01:00,266.7950134277344,266.7950134277344,266.7950134277344,266.7950134277344,449.0
2022-11-25 10:02:00,,,,,
2022-11-25 10:03:00,,,,,
2022-11-25 10:04:00,,,,,
2022-11-25 10:05:00,267.010009765625,267.4778137207031,266.989990234375,267.4549865722656,2704.0
2022-11-25 10:06:00,267.4599914550781,267.4599914550781,267.4599914550781,267.4599914550781,392.0
2022-11-25 10:07:00,,,,,
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,267.6199951171875,267.6199951171875,267.6199951171875,267.6199951171875,301.0
2022-11-25 10:10:00,267.3800048828125,267.3800048828125,267.3800048828125,267.3800048828125,677.0
2022-11-25 10:11:00,,,,,
2022-11-25 10:12:00,267.4700012207031,267.8500061035156,267.4700012207031,267.8500061035156,658.0
2022-11-25 10:13:00,267.6300048828125,267.8500061035156,267.57000732421875,267.8500061035156,612.0
2022-11-25 10:14:00,,,,,
2022-11-25 10:15:00,267.7030944824219,267.7030944824219,267.7030944824219,267.7030944824219,396.0
2022-11-25 10:16:00,267.57000732421875,267.57000732421875,267.3699951171875,267.5150146484375,1380.0
2022-11-25 10:17:00,,,,,
2022-11-25 10:18:00,,,,,
2022-11-25 10:19:00,,,,,
2022-11-25 10:20:00,267.5249938964844,267.5249938964844,267.5249938964844,267.5249938964844,179.0
2022-11-25 10:21:00,,,,,
2022-11-25 10:22:00,,,,,
2022-11-25 10:23:00,267.5299987792969,267.5299987792969,267.510009765625,267.510009765625,461.0
2022-11-25 10:24:00,267.6700134277344,267.6700134277344,267.6700134277344,267.6700134277344,795.0
2022-11-25 10:25:00,267.6600036621094,267.885009765625,267.54998779296875,267.885009765625,2432.0
2022-11-25 10:26:00,,,,,
2022-11-25 10:27:00,267.9800109863281,267.9800109863281,267.9800109863281,267.9800109863281,101.0
2022-11-25 10:28:00,267.80999755859375,267.8999938964844,267.80999755859375,267.8999938964844,607.0
2022-11-25 10:29:00,268.0,268.0,268.0,268.0,861.0
2022-11-25 10:30:00,267.8900146484375,268.1000061035156,267.8900146484375,268.1000061035156,3185.0
2022-11-25 10:31:00,268.0899963378906,268.1400146484375,268.0299987792969,268.1400146484375,1514.0
2022-11-25 10:32:00,267.9700012207031,268.0249938964844,267.9599914550781,268.0249938964844,1204.0
2022-11-25 10:33:00,,,,,
2022-11-25 10:34:00,,,,,
2022-11-25 10:35:00,,,,,
