Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,254.6300048828125,254.6300048828125,254.6300048828125,254.6300048828125,7211.0
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,255.88499450683594,255.88499450683594,254.8800048828125,255.42999267578125,1834.0
2022-11-17 09:35:00,,,,,
2022-11-17 09:36:00,,,,,
2022-11-17 09:37:00,255.33999633789062,255.4199981689453,255.33999633789062,255.4199981689453,1065.0
2022-11-17 09:38:00,254.9199981689453,254.9199981689453,254.9199981689453,254.9199981689453,1326.0
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,255.08999633789062,255.55999755859375,255.07000732421875,255.55999755859375,1755.0
2022-11-17 09:41:00,,,,,
2022-11-17 09:42:00,255.58999633789062,255.9600067138672,255.58999633789062,255.58999633789062,2595.0
2022-11-17 09:43:00,255.3699951171875,255.66000366210938,255.3699951171875,255.66000366210938,1026.0
2022-11-17 09:44:00,255.89999389648438,256.2650146484375,255.89999389648438,256.2650146484375,2602.0
2022-11-17 09:45:00,,,,,
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,256.30999755859375,256.30999755859375,256.30999755859375,256.30999755859375,239.0
2022-11-17 09:48:00,256.2250061035156,256.32000732421875,256.2250061035156,256.32000732421875,1232.0
2022-11-17 09:49:00,,,,,
2022-11-17 09:50:00,256.2799987792969,256.2799987792969,255.55140686035156,255.72999572753906,10675.0
2022-11-17 09:51:00,255.83999633789062,256.30999755859375,255.63499450683594,256.30999755859375,2337.0
2022-11-17 09:52:00,,,,,
2022-11-17 09:53:00,255.80999755859375,255.80999755859375,255.80999755859375,255.80999755859375,278.0
2022-11-17 09:54:00,255.6199951171875,255.6199951171875,255.6199951171875,255.6199951171875,802.0
2022-11-17 09:55:00,,,,,
2022-11-17 09:56:00,,,,,
2022-11-17 09:57:00,255.25,255.25,255.24000549316406,255.24000549316406,862.0
2022-11-17 09:58:00,,,,,
2022-11-17 09:59:00,255.16000366210938,255.38499450683594,255.16000366210938,255.19000244140625,1305.0
2022-11-17 10:00:00,,,,,
2022-11-17 10:01:00,255.22000122070312,255.3000030517578,255.22000122070312,255.3000030517578,786.0
2022-11-17 10:02:00,255.5399932861328,255.5399932861328,255.22999572753906,255.5352020263672,2025.0
2022-11-17 10:03:00,,,,,
2022-11-17 10:04:00,,,,,
2022-11-17 10:05:00,255.4600067138672,255.69000244140625,255.4600067138672,255.52000427246094,2313.0
2022-11-17 10:06:00,,,,,
2022-11-17 10:07:00,255.42999267578125,255.42999267578125,255.4199981689453,255.42999267578125,706.0
2022-11-17 10:08:00,255.22500610351562,255.22500610351562,255.08999633789062,255.08999633789062,715.0
2022-11-17 10:09:00,,,,,
2022-11-17 10:10:00,254.66000366210938,254.66000366210938,254.66000366210938,254.66000366210938,522.0
2022-11-17 10:11:00,,,,,
2022-11-17 10:12:00,254.6699981689453,254.75999450683594,254.52999877929688,254.52999877929688,566.0
2022-11-17 10:13:00,254.64999389648438,255.00999450683594,254.64999389648438,255.00999450683594,931.0
