Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,179.0399932861328,180.12680053710938,179.0399932861328,180.12680053710938,3473.0
2022-11-17 09:31:00,179.44000244140625,179.44000244140625,179.44000244140625,179.44000244140625,317.0
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,179.52000427246094,179.52000427246094,179.52000427246094,179.52000427246094,358.0
2022-11-17 09:34:00,,,,,
2022-11-17 09:35:00,179.61000061035156,179.61000061035156,179.61000061035156,179.61000061035156,276.0
2022-11-17 09:36:00,,,,,
2022-11-17 09:37:00,179.35000610351562,179.35000610351562,179.33999633789062,179.33999633789062,915.0
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,179.375,179.5,179.375,179.5,395.0
2022-11-17 09:40:00,179.6699981689453,179.9250030517578,179.6699981689453,179.9250030517578,323.0
2022-11-17 09:41:00,179.8800048828125,179.8800048828125,179.8800048828125,179.8800048828125,697.0
2022-11-17 09:42:00,179.7550048828125,179.77999877929688,179.7550048828125,179.77999877929688,301.0
2022-11-17 09:43:00,179.94000244140625,180.36500549316406,179.91000366210938,180.1199951171875,1300.0
2022-11-17 09:44:00,180.50999450683594,180.6750030517578,180.50999450683594,180.6750030517578,661.0
2022-11-17 09:45:00,180.38999938964844,180.38999938964844,180.25999450683594,180.27999877929688,1978.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,180.6699981689453,180.6699981689453,180.41000366210938,180.60000610351562,2740.0
2022-11-17 09:48:00,180.6699981689453,180.8000030517578,180.6699981689453,180.8000030517578,621.0
2022-11-17 09:49:00,180.6300048828125,180.77999877929688,180.6199951171875,180.77999877929688,1015.0
2022-11-17 09:50:00,180.8800048828125,181.32000732421875,180.8800048828125,181.32000732421875,3152.0
2022-11-17 09:51:00,181.30999755859375,181.30999755859375,181.30999755859375,181.30999755859375,246.0
2022-11-17 09:52:00,181.42999267578125,181.42999267578125,181.17999267578125,181.42999267578125,2928.0
2022-11-17 09:53:00,181.35000610351562,181.4250030517578,181.35000610351562,181.4250030517578,1314.0
2022-11-17 09:54:00,,,,,
2022-11-17 09:55:00,,,,,
2022-11-17 09:56:00,181.4600067138672,181.77499389648438,181.3800048828125,181.77499389648438,7150.0
2022-11-17 09:57:00,181.6750030517578,182.02999877929688,181.49000549316406,182.02999877929688,4780.0
2022-11-17 09:58:00,182.0800018310547,182.13999938964844,182.0800018310547,182.13999938964844,565.0
2022-11-17 09:59:00,182.33999633789062,182.33999633789062,182.0399932861328,182.27999877929688,2484.0
2022-11-17 10:00:00,182.1699981689453,182.25999450683594,182.1699981689453,182.25999450683594,859.0
2022-11-17 10:01:00,182.4499969482422,182.47999572753906,182.13999938964844,182.13999938964844,4308.0
2022-11-17 10:02:00,181.92999267578125,182.17999267578125,181.89999389648438,182.08999633789062,2941.0
2022-11-17 10:03:00,181.94500732421875,182.5,181.94000244140625,182.14999389648438,3106.0
2022-11-17 10:04:00,182.35000610351562,182.85000610351562,182.35000610351562,182.72999572753906,3745.0
2022-11-17 10:05:00,182.6199951171875,182.8699951171875,182.52999877929688,182.58999633789062,5985.0
2022-11-17 10:06:00,182.77999877929688,182.92999267578125,182.77999877929688,182.8300018310547,891.0
2022-11-17 10:07:00,183.1999969482422,183.4199981689453,183.1999969482422,183.25,731.0
2022-11-17 10:08:00,183.1199951171875,183.27999877929688,182.98500061035156,183.08999633789062,6639.0
2022-11-17 10:09:00,183.09500122070312,183.09500122070312,182.8300018310547,182.99000549316406,2216.0
2022-11-17 10:10:00,183.02000427246094,183.02000427246094,183.02000427246094,183.02000427246094,913.0
2022-11-17 10:11:00,183.05999755859375,183.07000732421875,182.94000244140625,182.94000244140625,2405.0
2022-11-17 10:12:00,182.94000244140625,183.05999755859375,182.69000244140625,182.88999938964844,4150.0
2022-11-17 10:13:00,182.88499450683594,182.88499450683594,182.88499450683594,182.88499450683594,723.0
2022-11-17 10:14:00,182.9499969482422,182.9499969482422,182.6699981689453,182.6699981689453,1342.0
2022-11-17 10:15:00,182.86000061035156,182.86000061035156,182.8000030517578,182.8000030517578,458.0
2022-11-17 10:16:00,182.69000244140625,182.74000549316406,182.4600067138672,182.4600067138672,874.0
2022-11-17 10:17:00,182.4550018310547,182.6999969482422,182.4550018310547,182.52999877929688,4154.0
2022-11-17 10:18:00,182.47000122070312,182.58999633789062,182.47000122070312,182.58999633789062,2212.0
2022-11-17 10:19:00,182.66000366210938,182.66000366210938,182.66000366210938,182.66000366210938,384.0
2022-11-17 10:20:00,182.89999389648438,182.97000122070312,182.85000610351562,182.85000610351562,3125.0
2022-11-17 10:21:00,,,,,
2022-11-17 10:22:00,,,,,
2022-11-17 10:23:00,182.75999450683594,182.89999389648438,182.75,182.85499572753906,1637.0
2022-11-17 10:24:00,,,,,
2022-11-17 10:25:00,,,,,
2022-11-17 10:26:00,183.00999450683594,183.25999450683594,183.00999450683594,183.25999450683594,935.0
2022-11-17 10:27:00,183.15480041503906,183.15480041503906,183.13999938964844,183.13999938964844,425.0
2022-11-17 10:28:00,183.05999755859375,183.17999267578125,183.05999755859375,183.17999267578125,1630.0
2022-11-17 10:29:00,183.38999938964844,183.38999938964844,183.38999938964844,183.38999938964844,439.0
2022-11-17 10:30:00,183.35499572753906,183.35499572753906,183.16000366210938,183.19500732421875,2506.0
2022-11-17 10:31:00,183.23500061035156,183.24000549316406,183.23500061035156,183.24000549316406,662.0
2022-11-17 10:32:00,183.22000122070312,183.32000732421875,183.22000122070312,183.32000732421875,994.0
2022-11-17 10:33:00,183.30999755859375,183.30999755859375,183.19000244140625,183.30999755859375,1807.0
2022-11-17 10:34:00,,,,,
2022-11-17 10:35:00,183.3300018310547,183.3300018310547,183.3300018310547,183.3300018310547,460.0
2022-11-17 10:36:00,,,,,
2022-11-17 10:37:00,183.3800048828125,183.3800048828125,183.2100067138672,183.2100067138672,5086.0
2022-11-17 10:38:00,183.19000244140625,183.19000244140625,182.89500427246094,182.89500427246094,2964.0
2022-11-17 10:39:00,182.94500732421875,183.08999633789062,182.94500732421875,183.02000427246094,826.0
2022-11-17 10:40:00,183.02000427246094,183.02000427246094,182.85499572753906,182.85499572753906,1128.0
2022-11-17 10:41:00,,,,,
2022-11-17 10:42:00,182.9199981689453,182.9199981689453,182.9199981689453,182.9199981689453,509.0
2022-11-17 10:43:00,,,,,
2022-11-17 10:44:00,182.86000061035156,182.86000061035156,182.80499267578125,182.80499267578125,966.0
2022-11-17 10:45:00,182.875,182.875,182.80999755859375,182.80999755859375,281.0
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,182.80999755859375,182.80999755859375,182.6300048828125,182.66000366210938,2004.0
2022-11-17 10:48:00,182.61500549316406,182.7899932861328,182.44000244140625,182.44000244140625,3076.0
2022-11-17 10:49:00,182.3000030517578,182.3000030517578,182.19500732421875,182.19500732421875,390.0
2022-11-17 10:50:00,182.2949981689453,182.2949981689453,182.03500366210938,182.03500366210938,1994.0
2022-11-17 10:51:00,181.97500610351562,181.97500610351562,181.96499633789062,181.96499633789062,641.0
2022-11-17 10:52:00,181.99000549316406,182.1699981689453,181.99000549316406,182.1699981689453,2308.0
2022-11-17 10:53:00,182.00999450683594,182.00999450683594,181.9600067138672,181.9600067138672,1269.0
2022-11-17 10:54:00,181.9499969482422,181.9499969482422,181.9499969482422,181.9499969482422,154.0
2022-11-17 10:55:00,181.9149932861328,181.9149932861328,181.9149932861328,181.9149932861328,642.0
2022-11-17 10:56:00,181.83999633789062,181.88999938964844,181.83999633789062,181.88999938964844,237.0
2022-11-17 10:57:00,181.87860107421875,181.91000366210938,181.52999877929688,181.6999969482422,8513.0
2022-11-17 10:58:00,181.6999969482422,181.6999969482422,181.5500030517578,181.6300048828125,808.0
2022-11-17 10:59:00,181.5,181.5,181.35000610351562,181.49000549316406,1977.0
2022-11-17 11:00:00,181.5800018310547,181.5800018310547,181.5800018310547,181.5800018310547,382.0
2022-11-17 11:01:00,181.64999389648438,181.64999389648438,181.64999389648438,181.64999389648438,221.0
2022-11-17 11:02:00,181.69000244140625,181.69000244140625,181.69000244140625,181.69000244140625,234.0
2022-11-17 11:03:00,181.77000427246094,181.77000427246094,181.77000427246094,181.77000427246094,535.0
2022-11-17 11:04:00,,,,,
2022-11-17 11:05:00,,,,,
2022-11-17 11:06:00,181.64999389648438,181.68499755859375,181.5399932861328,181.68499755859375,2478.0
2022-11-17 11:07:00,181.6999969482422,181.7100067138672,181.6300048828125,181.6300048828125,1139.0
2022-11-17 11:08:00,181.6699981689453,181.6699981689453,181.6699981689453,181.6699981689453,255.0
2022-11-17 11:09:00,181.5850067138672,181.5850067138672,181.55999755859375,181.55999755859375,832.0
2022-11-17 11:10:00,181.51499938964844,181.72999572753906,181.5,181.6300048828125,5509.0
2022-11-17 11:11:00,,,,,
2022-11-17 11:12:00,,,,,
2022-11-17 11:13:00,181.64500427246094,181.7344970703125,181.64500427246094,181.7344970703125,266.0
2022-11-17 11:14:00,181.65499877929688,181.73500061035156,181.65499877929688,181.6699981689453,1913.0
2022-11-17 11:15:00,181.64999389648438,181.6999969482422,181.64999389648438,181.6999969482422,294.0
2022-11-17 11:16:00,181.6999969482422,181.6999969482422,181.6999969482422,181.6999969482422,244.0
2022-11-17 11:17:00,181.71499633789062,181.82000732421875,181.71499633789062,181.82000732421875,1137.0
