Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,189.75,189.75,189.75,189.75,0.0
2022-12-01 09:31:00,189.9199981689453,189.9199981689453,189.9199981689453,189.9199981689453,314.0
2022-12-01 09:32:00,,,,,
2022-12-01 09:33:00,189.6999969482422,190.44000244140625,189.61000061035156,190.44000244140625,1082.0
2022-12-01 09:34:00,190.66000366210938,190.66000366210938,190.2899932861328,190.39999389648438,1344.0
2022-12-01 09:35:00,190.69000244140625,190.78500366210938,190.69000244140625,190.78500366210938,755.0
2022-12-01 09:36:00,,,,,
2022-12-01 09:37:00,190.90499877929688,191.61000061035156,190.66000366210938,191.61000061035156,2868.0
2022-12-01 09:38:00,191.2949981689453,191.52999877929688,191.2899932861328,191.2899932861328,691.0
2022-12-01 09:39:00,191.1300048828125,191.44000244140625,190.74000549316406,190.74000549316406,4071.0
2022-12-01 09:40:00,190.27000427246094,190.27000427246094,190.27000427246094,190.27000427246094,378.0
2022-12-01 09:41:00,190.2100067138672,190.4499969482422,190.2100067138672,190.4149932861328,620.0
2022-12-01 09:42:00,190.58999633789062,190.9949951171875,190.58999633789062,190.9949951171875,2508.0
2022-12-01 09:43:00,191.0050048828125,191.25999450683594,190.52000427246094,190.52000427246094,1652.0
2022-12-01 09:44:00,190.30999755859375,190.30999755859375,190.23500061035156,190.23500061035156,1940.0
2022-12-01 09:45:00,,,,,
2022-12-01 09:46:00,189.5449981689453,189.5449981689453,189.5449981689453,189.5449981689453,157.0
2022-12-01 09:47:00,190.02999877929688,190.0800018310547,189.6300048828125,189.86000061035156,2311.0
2022-12-01 09:48:00,189.7550048828125,189.89999389648438,189.6300048828125,189.89999389648438,1503.0
2022-12-01 09:49:00,,,,,
2022-12-01 09:50:00,189.86000061035156,190.27000427246094,189.86000061035156,190.26499938964844,3236.0
2022-12-01 09:51:00,190.55999755859375,190.55999755859375,190.55999755859375,190.55999755859375,300.0
2022-12-01 09:52:00,190.4600067138672,190.6999969482422,190.36000061035156,190.6999969482422,2863.0
2022-12-01 09:53:00,190.5449981689453,190.75,190.5449981689453,190.75,1461.0
2022-12-01 09:54:00,190.83999633789062,190.88499450683594,190.83999633789062,190.88499450683594,244.0
2022-12-01 09:55:00,,,,,
2022-12-01 09:56:00,190.8800048828125,190.8800048828125,190.5399932861328,190.8000030517578,2208.0
2022-12-01 09:57:00,190.83999633789062,191.1199951171875,190.83999633789062,191.1199951171875,1102.0
2022-12-01 09:58:00,191.06500244140625,191.06500244140625,190.75999450683594,190.75999450683594,1028.0
2022-12-01 09:59:00,190.89999389648438,191.0399932861328,190.89999389648438,190.9600067138672,651.0
2022-12-01 10:00:00,191.0399932861328,191.13999938964844,190.75999450683594,190.77999877929688,3296.0
2022-12-01 10:01:00,190.56500244140625,190.56500244140625,190.38499450683594,190.48500061035156,661.0
2022-12-01 10:02:00,190.19000244140625,190.50999450683594,190.19000244140625,190.50999450683594,522.0
2022-12-01 10:03:00,190.55999755859375,190.55999755859375,190.3800048828125,190.3800048828125,422.0
2022-12-01 10:04:00,190.3699951171875,190.44000244140625,190.27999877929688,190.27999877929688,1270.0
2022-12-01 10:05:00,190.38999938964844,190.38999938964844,190.1199951171875,190.1199951171875,668.0
2022-12-01 10:06:00,190.24000549316406,190.35000610351562,190.24000549316406,190.35000610351562,2345.0
2022-12-01 10:07:00,189.99000549316406,189.99000549316406,189.85000610351562,189.89999389648438,717.0
2022-12-01 10:08:00,189.99000549316406,189.99000549316406,189.99000549316406,189.99000549316406,308.0
2022-12-01 10:09:00,189.75999450683594,189.8699951171875,189.75999450683594,189.8699951171875,1308.0
2022-12-01 10:10:00,189.8699951171875,190.02999877929688,189.8699951171875,189.97000122070312,1020.0
2022-12-01 10:11:00,189.7100067138672,189.7100067138672,189.58999633789062,189.58999633789062,343.0
2022-12-01 10:12:00,189.32000732421875,189.47000122070312,189.32000732421875,189.4199981689453,835.0
2022-12-01 10:13:00,,,,,
2022-12-01 10:14:00,189.03500366210938,189.0800018310547,189.03500366210938,189.0800018310547,409.0
2022-12-01 10:15:00,189.44000244140625,189.72999572753906,189.44000244140625,189.72999572753906,2045.0
2022-12-01 10:16:00,189.2899932861328,189.38999938964844,189.2100067138672,189.38999938964844,1007.0
2022-12-01 10:17:00,189.08999633789062,189.19000244140625,188.79330444335938,188.79330444335938,1552.0
2022-12-01 10:18:00,188.97500610351562,188.97500610351562,188.88999938964844,188.88999938964844,890.0
2022-12-01 10:19:00,188.7899932861328,189.1199951171875,188.7899932861328,189.0399932861328,3753.0
2022-12-01 10:20:00,189.05999755859375,189.17999267578125,189.05999755859375,189.17999267578125,528.0
2022-12-01 10:21:00,189.02999877929688,189.02999877929688,188.89500427246094,188.89500427246094,960.0
2022-12-01 10:22:00,189.19000244140625,189.19000244140625,189.19000244140625,189.19000244140625,193.0
2022-12-01 10:23:00,189.15499877929688,189.15499877929688,189.15499877929688,189.15499877929688,588.0
2022-12-01 10:24:00,189.0500030517578,189.0500030517578,189.0500030517578,189.0500030517578,892.0
2022-12-01 10:25:00,188.7550048828125,189.02999877929688,188.7550048828125,189.02000427246094,1055.0
2022-12-01 10:26:00,189.13499450683594,189.13499450683594,189.0399932861328,189.0399932861328,389.0
2022-12-01 10:27:00,188.9199981689453,189.00999450683594,188.85000610351562,188.85000610351562,656.0
2022-12-01 10:28:00,,,,,
2022-12-01 10:29:00,188.80999755859375,188.92999267578125,188.80999755859375,188.9250030517578,1793.0
2022-12-01 10:30:00,188.88999938964844,188.88999938964844,188.7449951171875,188.7449951171875,630.0
2022-12-01 10:31:00,188.77000427246094,188.77000427246094,188.77000427246094,188.77000427246094,131.0
2022-12-01 10:32:00,188.72999572753906,188.72999572753906,188.55499267578125,188.55499267578125,1770.0
2022-12-01 10:33:00,188.6699981689453,188.69000244140625,188.58999633789062,188.58999633789062,2168.0
2022-12-01 10:34:00,188.67999267578125,188.67999267578125,188.67999267578125,188.67999267578125,417.0
2022-12-01 10:35:00,188.86000061035156,188.86000061035156,188.86000061035156,188.86000061035156,394.0
2022-12-01 10:36:00,188.7100067138672,188.7100067138672,188.7100067138672,188.7100067138672,176.0
2022-12-01 10:37:00,188.86500549316406,188.86500549316406,188.86500549316406,188.86500549316406,169.0
2022-12-01 10:38:00,188.82000732421875,188.82000732421875,188.6699981689453,188.6699981689453,1305.0
2022-12-01 10:39:00,188.7050018310547,188.72500610351562,188.42999267578125,188.42999267578125,2512.0
2022-12-01 10:40:00,188.3249969482422,188.42999267578125,188.3249969482422,188.42999267578125,459.0
2022-12-01 10:41:00,188.5,188.57000732421875,188.4499969482422,188.4499969482422,2238.0
2022-12-01 10:42:00,188.5,188.5,188.49000549316406,188.49000549316406,651.0
2022-12-01 10:43:00,188.46499633789062,188.46499633789062,188.41000366210938,188.41000366210938,583.0
2022-12-01 10:44:00,188.52999877929688,188.5500030517578,188.4199981689453,188.44500732421875,1650.0
2022-12-01 10:45:00,188.3800048828125,188.3800048828125,188.35000610351562,188.35000610351562,4012.0
2022-12-01 10:46:00,188.52999877929688,188.6300048828125,188.52999877929688,188.5399932861328,1240.0
2022-12-01 10:47:00,188.55499267578125,188.94000244140625,188.55499267578125,188.72000122070312,1218.0
2022-12-01 10:48:00,188.8249969482422,188.83999633789062,188.75,188.77000427246094,1579.0
2022-12-01 10:49:00,188.73500061035156,188.75,188.73500061035156,188.75,852.0
2022-12-01 10:50:00,188.80999755859375,188.9499969482422,188.72000122070312,188.9499969482422,1944.0
2022-12-01 10:51:00,188.9600067138672,189.27000427246094,188.9600067138672,189.15499877929688,1083.0
2022-12-01 10:52:00,189.19000244140625,189.19000244140625,189.17999267578125,189.17999267578125,578.0
2022-12-01 10:53:00,189.14999389648438,189.14999389648438,189.14999389648438,189.14999389648438,484.0
2022-12-01 10:54:00,188.97999572753906,189.02999877929688,188.91000366210938,189.0,2036.0
2022-12-01 10:55:00,,,,,
2022-12-01 10:56:00,188.69500732421875,188.9550018310547,188.69500732421875,188.9550018310547,1391.0
2022-12-01 10:57:00,188.9499969482422,189.0500030517578,188.9250030517578,188.9250030517578,767.0
2022-12-01 10:58:00,188.8800048828125,188.8800048828125,188.8800048828125,188.8800048828125,309.0
2022-12-01 10:59:00,188.92999267578125,189.00999450683594,188.91000366210938,188.94000244140625,1592.0
2022-12-01 11:00:00,188.9199981689453,188.97000122070312,188.9199981689453,188.97000122070312,1293.0
2022-12-01 11:01:00,189.1699981689453,189.22500610351562,189.1699981689453,189.22500610351562,589.0
2022-12-01 11:02:00,189.22000122070312,189.2899932861328,189.19000244140625,189.19000244140625,658.0
2022-12-01 11:03:00,189.19000244140625,189.19000244140625,189.07000732421875,189.07000732421875,1017.0
2022-12-01 11:04:00,189.0800018310547,189.125,189.0500030517578,189.0500030517578,1882.0
2022-12-01 11:05:00,189.08999633789062,189.1699981689453,188.9600067138672,188.9600067138672,3572.0
2022-12-01 11:06:00,188.9199981689453,188.92999267578125,188.86000061035156,188.86000061035156,1336.0
2022-12-01 11:07:00,188.86000061035156,188.9600067138672,188.74000549316406,188.74000549316406,3523.0
2022-12-01 11:08:00,188.74000549316406,188.80999755859375,188.6750030517578,188.75750732421875,2805.0
2022-12-01 11:09:00,188.82000732421875,188.82000732421875,188.6300048828125,188.72500610351562,1703.0
2022-12-01 11:10:00,188.72999572753906,188.72999572753906,188.4499969482422,188.4499969482422,2700.0
2022-12-01 11:11:00,188.42999267578125,188.49000549316406,188.42999267578125,188.47000122070312,1098.0
2022-12-01 11:12:00,188.47000122070312,188.5,188.47000122070312,188.5,794.0
2022-12-01 11:13:00,188.39500427246094,188.4600067138672,188.39500427246094,188.4250030517578,3341.0
2022-12-01 11:14:00,188.39999389648438,188.46499633789062,188.39999389648438,188.4199981689453,1353.0
2022-12-01 11:15:00,188.5749969482422,188.6999969482422,188.3800048828125,188.3800048828125,2977.0
2022-12-01 11:16:00,188.42999267578125,188.5084991455078,188.42999267578125,188.43499755859375,787.0
2022-12-01 11:17:00,188.36000061035156,188.36000061035156,188.27000427246094,188.2899932861328,1100.0
2022-12-01 11:18:00,188.35000610351562,188.47000122070312,188.2899932861328,188.47000122070312,1323.0
2022-12-01 11:19:00,188.5449981689453,188.55499267578125,188.5449981689453,188.55499267578125,394.0
2022-12-01 11:20:00,188.42999267578125,188.47500610351562,188.42999267578125,188.47500610351562,593.0
2022-12-01 11:21:00,188.8000030517578,188.80499267578125,188.8000030517578,188.80499267578125,464.0
2022-12-01 11:22:00,,,,,
2022-12-01 11:23:00,188.66000366210938,188.80999755859375,188.66000366210938,188.80999755859375,435.0
2022-12-01 11:24:00,188.76499938964844,188.76499938964844,188.76499938964844,188.76499938964844,802.0
2022-12-01 11:25:00,188.67999267578125,188.75999450683594,188.67999267578125,188.75999450683594,900.0
2022-12-01 11:26:00,188.85000610351562,189.02000427246094,188.8000030517578,188.8000030517578,800.0
2022-12-01 11:27:00,188.92999267578125,188.92999267578125,188.92999267578125,188.92999267578125,714.0
2022-12-01 11:28:00,,,,,
2022-12-01 11:29:00,189.02000427246094,189.1199951171875,188.9550018310547,189.1199951171875,1819.0
2022-12-01 11:30:00,189.14500427246094,189.14500427246094,189.14500427246094,189.14500427246094,187.0
2022-12-01 11:31:00,,,,,
2022-12-01 11:32:00,189.11000061035156,189.11000061035156,189.11000061035156,189.11000061035156,339.0
2022-12-01 11:33:00,,,,,
2022-12-01 11:34:00,,,,,
2022-12-01 11:35:00,189.1649932861328,189.1649932861328,189.1649932861328,189.1649932861328,338.0
2022-12-01 11:36:00,189.3800048828125,189.3800048828125,189.3800048828125,189.3800048828125,227.0
2022-12-01 11:37:00,189.1699981689453,189.25,189.1699981689453,189.25,456.0
2022-12-01 11:38:00,189.17999267578125,189.19000244140625,189.16000366210938,189.1699981689453,2060.0
2022-12-01 11:39:00,189.3800048828125,189.3800048828125,189.3800048828125,189.3800048828125,925.0
2022-12-01 11:40:00,189.47000122070312,189.61000061035156,189.47000122070312,189.61000061035156,218.0
2022-12-01 11:41:00,189.65499877929688,189.65499877929688,189.61500549316406,189.61500549316406,614.0
2022-12-01 11:42:00,,,,,
2022-12-01 11:43:00,189.61000061035156,189.61000061035156,189.61000061035156,189.61000061035156,577.0
2022-12-01 11:44:00,,,,,
2022-12-01 11:45:00,,,,,
2022-12-01 11:46:00,,,,,
2022-12-01 11:47:00,,,,,
2022-12-01 11:48:00,189.7899932861328,189.8000030517578,189.6199951171875,189.6199951171875,1971.0
2022-12-01 11:49:00,189.61000061035156,189.72999572753906,189.5800018310547,189.6699981689453,2478.0
2022-12-01 11:50:00,189.61000061035156,189.61000061035156,189.5399932861328,189.57000732421875,1091.0
2022-12-01 11:51:00,189.5,189.5,189.5,189.5,602.0
2022-12-01 11:52:00,189.5,189.5,189.22999572753906,189.22999572753906,2258.0
2022-12-01 11:53:00,189.30999755859375,189.35000610351562,189.30999755859375,189.35000610351562,731.0
2022-12-01 11:54:00,189.26499938964844,189.26499938964844,189.26499938964844,189.26499938964844,149.0
2022-12-01 11:55:00,,,,,
2022-12-01 11:56:00,189.3699951171875,189.3699951171875,189.3699951171875,189.3699951171875,186.0
2022-12-01 11:57:00,,,,,
2022-12-01 11:58:00,189.42999267578125,189.52000427246094,189.42999267578125,189.52000427246094,1793.0
2022-12-01 11:59:00,,,,,
2022-12-01 12:00:00,189.33999633789062,189.33999633789062,189.33999633789062,189.33999633789062,330.0
2022-12-01 12:01:00,189.3300018310547,189.3300018310547,189.3300018310547,189.3300018310547,417.0
2022-12-01 12:02:00,189.22999572753906,189.22999572753906,189.22999572753906,189.22999572753906,528.0
2022-12-01 12:03:00,189.0500030517578,189.0500030517578,189.0399932861328,189.0399932861328,657.0
2022-12-01 12:04:00,188.94000244140625,188.94000244140625,188.94000244140625,188.94000244140625,666.0
2022-12-01 12:05:00,,,,,
2022-12-01 12:06:00,188.8000030517578,188.97999572753906,188.8000030517578,188.97999572753906,1197.0
2022-12-01 12:07:00,,,,,
2022-12-01 12:08:00,,,,,
2022-12-01 12:09:00,,,,,
2022-12-01 12:10:00,189.05999755859375,189.1199951171875,189.0050048828125,189.0050048828125,1090.0
2022-12-01 12:11:00,189.05999755859375,189.05999755859375,189.05999755859375,189.05999755859375,345.0
2022-12-01 12:12:00,189.0850067138672,189.0850067138672,189.0850067138672,189.0850067138672,271.0
2022-12-01 12:13:00,189.00999450683594,189.0500030517578,188.9499969482422,189.0500030517578,1646.0
2022-12-01 12:14:00,,,,,
2022-12-01 12:15:00,189.11000061035156,189.27980041503906,189.11000061035156,189.27980041503906,634.0
2022-12-01 12:16:00,,,,,
2022-12-01 12:17:00,,,,,
2022-12-01 12:18:00,,,,,
2022-12-01 12:19:00,189.28500366210938,189.28500366210938,189.02000427246094,189.0449981689453,1259.0
2022-12-01 12:20:00,189.1699981689453,189.1699981689453,189.1699981689453,189.1699981689453,230.0
2022-12-01 12:21:00,189.30999755859375,189.30999755859375,189.30999755859375,189.30999755859375,826.0
2022-12-01 12:22:00,,,,,
2022-12-01 12:23:00,189.27000427246094,189.27000427246094,189.27000427246094,189.27000427246094,693.0
2022-12-01 12:24:00,,,,,
2022-12-01 12:25:00,189.44000244140625,189.44000244140625,189.44000244140625,189.44000244140625,200.0
2022-12-01 12:26:00,189.51699829101562,189.51699829101562,189.51699829101562,189.51699829101562,316.0
2022-12-01 12:27:00,189.52999877929688,189.52999877929688,189.52999877929688,189.52999877929688,101.0
2022-12-01 12:28:00,189.4149932861328,189.4149932861328,189.32000732421875,189.32000732421875,1965.0
2022-12-01 12:29:00,,,,,
2022-12-01 12:30:00,189.375,189.375,189.375,189.375,199.0
2022-12-01 12:31:00,189.42999267578125,189.42999267578125,189.42999267578125,189.42999267578125,843.0
2022-12-01 12:32:00,,,,,
2022-12-01 12:33:00,189.6300048828125,189.6300048828125,189.6300048828125,189.6300048828125,149.0
2022-12-01 12:34:00,189.61000061035156,189.61000061035156,189.50999450683594,189.50999450683594,679.0
2022-12-01 12:35:00,189.50999450683594,189.50999450683594,189.50999450683594,189.50999450683594,147.0
2022-12-01 12:36:00,189.5850067138672,189.5850067138672,189.5850067138672,189.5850067138672,322.0
2022-12-01 12:37:00,,,,,
2022-12-01 12:38:00,189.58999633789062,189.58999633789062,189.58999633789062,189.58999633789062,169.0
2022-12-01 12:39:00,189.66000366210938,189.66000366210938,189.66000366210938,189.66000366210938,324.0
