Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,184.69000244140625,184.69000244140625,184.69000244140625,184.69000244140625,0.0
2022-12-08 09:31:00,,,,,
2022-12-08 09:32:00,184.22999572753906,184.22999572753906,184.22999572753906,184.22999572753906,284.0
2022-12-08 09:33:00,183.10000610351562,183.8350067138672,183.10000610351562,183.8350067138672,617.0
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,184.62600708007812,184.62600708007812,184.62600708007812,184.62600708007812,641.0
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,,,,,
2022-12-08 09:38:00,183.74000549316406,183.91000366210938,183.74000549316406,183.91000366210938,2780.0
2022-12-08 09:39:00,,,,,
2022-12-08 09:40:00,,,,,
2022-12-08 09:41:00,,,,,
2022-12-08 09:42:00,,,,,
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,,,,,
2022-12-08 09:45:00,183.82000732421875,183.9250030517578,183.82000732421875,183.9250030517578,744.0
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,,,,,
2022-12-08 09:48:00,183.55499267578125,183.55499267578125,183.52999877929688,183.52999877929688,1017.0
2022-12-08 09:49:00,183.85000610351562,183.85000610351562,183.8249969482422,183.8249969482422,420.0
2022-12-08 09:50:00,183.8800048828125,184.0850067138672,183.8800048828125,184.0850067138672,441.0
2022-12-08 09:51:00,183.9600067138672,184.1300048828125,183.9600067138672,184.06500244140625,834.0
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,184.0,184.00999450683594,184.0,184.00999450683594,346.0
2022-12-08 09:54:00,184.08999633789062,184.25,184.08999633789062,184.1300048828125,1919.0
2022-12-08 09:55:00,184.00999450683594,184.00999450683594,183.9600067138672,183.9600067138672,462.0
2022-12-08 09:56:00,,,,,
2022-12-08 09:57:00,184.06500244140625,184.2100067138672,183.86000061035156,183.97000122070312,898.0
2022-12-08 09:58:00,,,,,
2022-12-08 09:59:00,183.94000244140625,183.94000244140625,183.94000244140625,183.94000244140625,137.0
2022-12-08 10:00:00,183.9499969482422,184.22999572753906,183.9499969482422,184.0850067138672,2025.0
2022-12-08 10:01:00,184.0800018310547,184.0800018310547,184.0749969482422,184.0749969482422,360.0
2022-12-08 10:02:00,184.16000366210938,184.75,184.14500427246094,184.4499969482422,3737.0
2022-12-08 10:03:00,184.4199981689453,184.74000549316406,184.4199981689453,184.6999969482422,2710.0
2022-12-08 10:04:00,184.906005859375,184.91000366210938,184.906005859375,184.91000366210938,816.0
2022-12-08 10:05:00,184.86000061035156,184.86000061035156,184.85000610351562,184.85000610351562,630.0
2022-12-08 10:06:00,184.83999633789062,184.92999267578125,184.75,184.81500244140625,1912.0
2022-12-08 10:07:00,184.80499267578125,185.1199951171875,184.80499267578125,185.1199951171875,3053.0
2022-12-08 10:08:00,185.15499877929688,185.15499877929688,185.02000427246094,185.05999755859375,1235.0
2022-12-08 10:09:00,184.92999267578125,184.93499755859375,184.90499877929688,184.93499755859375,898.0
2022-12-08 10:10:00,185.07000732421875,185.08999633789062,185.02000427246094,185.05999755859375,1882.0
2022-12-08 10:11:00,185.08999633789062,185.08999633789062,184.89999389648438,184.89999389648438,868.0
2022-12-08 10:12:00,184.86000061035156,184.86000061035156,184.7100067138672,184.7100067138672,249.0
2022-12-08 10:13:00,184.8300018310547,184.97250366210938,184.8300018310547,184.97250366210938,621.0
2022-12-08 10:14:00,184.8699951171875,185.05999755859375,184.8699951171875,185.05999755859375,1750.0
2022-12-08 10:15:00,185.10000610351562,185.10000610351562,185.10000610351562,185.10000610351562,146.0
2022-12-08 10:16:00,185.0500030517578,185.0500030517578,184.9499969482422,185.0449981689453,754.0
2022-12-08 10:17:00,185.00999450683594,185.00999450683594,185.00999450683594,185.00999450683594,323.0
2022-12-08 10:18:00,185.07000732421875,185.22999572753906,185.07000732421875,185.22999572753906,1950.0
2022-12-08 10:19:00,185.19000244140625,185.19000244140625,185.16000366210938,185.19000244140625,1194.0
2022-12-08 10:20:00,184.86500549316406,184.92999267578125,184.86500549316406,184.92999267578125,540.0
2022-12-08 10:21:00,184.875,184.875,184.82000732421875,184.82000732421875,368.0
2022-12-08 10:22:00,184.86000061035156,184.97999572753906,184.86000061035156,184.97999572753906,1330.0
2022-12-08 10:23:00,,,,,
2022-12-08 10:24:00,184.8000030517578,184.80999755859375,184.8000030517578,184.8000030517578,705.0
2022-12-08 10:25:00,184.8350067138672,184.94000244140625,184.8350067138672,184.94000244140625,776.0
2022-12-08 10:26:00,184.86000061035156,184.86500549316406,184.8000030517578,184.8000030517578,1112.0
2022-12-08 10:27:00,184.65499877929688,184.65499877929688,184.65499877929688,184.65499877929688,101.0
2022-12-08 10:28:00,184.65499877929688,184.78500366210938,184.65499877929688,184.78500366210938,1594.0
2022-12-08 10:29:00,184.6999969482422,184.6999969482422,184.6999969482422,184.6999969482422,607.0
2022-12-08 10:30:00,,,,,
