Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,61.310001373291016,61.439998626708984,61.310001373291016,61.36000061035156,8608.0
2022-11-25 09:31:00,61.400001525878906,61.44499969482422,61.400001525878906,61.439998626708984,2268.0
2022-11-25 09:32:00,61.429901123046875,61.429901123046875,61.369998931884766,61.38999938964844,6085.0
2022-11-25 09:33:00,61.38999938964844,61.415000915527344,61.38999938964844,61.40999984741211,4284.0
2022-11-25 09:34:00,61.439998626708984,61.470001220703125,61.43000030517578,61.43000030517578,4130.0
2022-11-25 09:35:00,61.45000076293945,61.470001220703125,61.45000076293945,61.459999084472656,1650.0
2022-11-25 09:36:00,61.439998626708984,61.439998626708984,61.40999984741211,61.40999984741211,648.0
2022-11-25 09:37:00,61.400001525878906,61.400001525878906,61.369998931884766,61.38999938964844,1917.0
2022-11-25 09:38:00,61.380001068115234,61.38990020751953,61.380001068115234,61.38990020751953,1154.0
2022-11-25 09:39:00,61.36000061035156,61.400001525878906,61.36000061035156,61.38999938964844,1549.0
2022-11-25 09:40:00,61.380001068115234,61.380001068115234,61.369998931884766,61.369998931884766,1350.0
2022-11-25 09:41:00,61.380001068115234,61.400001525878906,61.37009811401367,61.400001525878906,1095.0
2022-11-25 09:42:00,61.40999984741211,61.40999984741211,61.34000015258789,61.34000015258789,786.0
2022-11-25 09:43:00,61.34000015258789,61.349998474121094,61.334999084472656,61.349998474121094,2234.0
2022-11-25 09:44:00,61.429901123046875,61.429901123046875,61.41170120239258,61.41170120239258,724.0
2022-11-25 09:45:00,61.400001525878906,61.400001525878906,61.400001525878906,61.400001525878906,1213.0
2022-11-25 09:46:00,61.41999816894531,61.459999084472656,61.41999816894531,61.459999084472656,536.0
2022-11-25 09:47:00,61.439998626708984,61.439998626708984,61.43000030517578,61.43000030517578,837.0
2022-11-25 09:48:00,61.470001220703125,61.470001220703125,61.470001220703125,61.470001220703125,677.0
2022-11-25 09:49:00,,,,,
2022-11-25 09:50:00,61.46500015258789,61.47999954223633,61.46500015258789,61.47999954223633,845.0
2022-11-25 09:51:00,61.4900016784668,61.54999923706055,61.47999954223633,61.51499938964844,4530.0
2022-11-25 09:52:00,61.56999969482422,61.56999969482422,61.56999969482422,61.56999969482422,625.0
2022-11-25 09:53:00,,,,,
2022-11-25 09:54:00,61.56999969482422,61.578399658203125,61.56999969482422,61.578399658203125,1503.0
2022-11-25 09:55:00,61.56999969482422,61.56999969482422,61.56999969482422,61.56999969482422,227.0
2022-11-25 09:56:00,61.55500030517578,61.560001373291016,61.55500030517578,61.560001373291016,5621.0
2022-11-25 09:57:00,61.56999969482422,61.599998474121094,61.56999969482422,61.599998474121094,2032.0
2022-11-25 09:58:00,61.61000061035156,61.61000061035156,61.61000061035156,61.61000061035156,934.0
2022-11-25 09:59:00,61.599998474121094,61.599998474121094,61.540000915527344,61.540000915527344,1164.0
2022-11-25 10:00:00,61.56999969482422,61.57500076293945,61.560001373291016,61.560001373291016,1089.0
2022-11-25 10:01:00,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,201.0
2022-11-25 10:02:00,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,699.0
2022-11-25 10:03:00,,,,,
2022-11-25 10:04:00,61.55889892578125,61.56999969482422,61.55889892578125,61.56999969482422,2897.0
2022-11-25 10:05:00,61.58000183105469,61.58000183105469,61.51850128173828,61.51850128173828,3210.0
2022-11-25 10:06:00,61.560001373291016,61.59000015258789,61.540000915527344,61.59000015258789,4186.0
2022-11-25 10:07:00,61.54999923706055,61.57500076293945,61.54999923706055,61.57500076293945,865.0
2022-11-25 10:08:00,61.56999969482422,61.599998474121094,61.560001373291016,61.599998474121094,2936.0
2022-11-25 10:09:00,61.60409927368164,61.630001068115234,61.60409927368164,61.630001068115234,593.0
2022-11-25 10:10:00,61.63840103149414,61.63840103149414,61.61000061035156,61.61000061035156,947.0
2022-11-25 10:11:00,61.59000015258789,61.599998474121094,61.59000015258789,61.599998474121094,848.0
2022-11-25 10:12:00,61.599998474121094,61.599998474121094,61.58000183105469,61.58000183105469,1172.0
2022-11-25 10:13:00,61.59000015258789,61.61000061035156,61.59000015258789,61.61000061035156,270.0
2022-11-25 10:14:00,61.595001220703125,61.595001220703125,61.595001220703125,61.595001220703125,316.0
2022-11-25 10:15:00,61.61000061035156,61.61000061035156,61.61000061035156,61.61000061035156,154.0
2022-11-25 10:16:00,,,,,
2022-11-25 10:17:00,61.5900993347168,61.630001068115234,61.5900993347168,61.630001068115234,1808.0
2022-11-25 10:18:00,61.619998931884766,61.619998931884766,61.61000061035156,61.619998931884766,1348.0
2022-11-25 10:19:00,61.63999938964844,61.63999938964844,61.63999938964844,61.63999938964844,411.0
2022-11-25 10:20:00,61.60499954223633,61.60499954223633,61.60499954223633,61.60499954223633,273.0
2022-11-25 10:21:00,61.619998931884766,61.619998931884766,61.619998931884766,61.619998931884766,100.0
2022-11-25 10:22:00,61.61000061035156,61.61000061035156,61.61000061035156,61.61000061035156,345.0
2022-11-25 10:23:00,61.59000015258789,61.63999938964844,61.59000015258789,61.63999938964844,4194.0
2022-11-25 10:24:00,,,,,
2022-11-25 10:25:00,61.65999984741211,61.65999984741211,61.630001068115234,61.64500045776367,1848.0
2022-11-25 10:26:00,61.630001068115234,61.63999938964844,61.630001068115234,61.63999938964844,1004.0
2022-11-25 10:27:00,61.61000061035156,61.61000061035156,61.58000183105469,61.58000183105469,1887.0
2022-11-25 10:28:00,61.56999969482422,61.599998474121094,61.56999969482422,61.584999084472656,665.0
2022-11-25 10:29:00,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,177.0
2022-11-25 10:30:00,61.584999084472656,61.584999084472656,61.584999084472656,61.584999084472656,145.0
2022-11-25 10:31:00,61.59000015258789,61.59000015258789,61.59000015258789,61.59000015258789,372.0
2022-11-25 10:32:00,,,,,
2022-11-25 10:33:00,61.58000183105469,61.58000183105469,61.560001373291016,61.564998626708984,1682.0
2022-11-25 10:34:00,,,,,
2022-11-25 10:35:00,61.61539840698242,61.61539840698242,61.61539840698242,61.61539840698242,113.0
2022-11-25 10:36:00,61.60499954223633,61.60499954223633,61.599998474121094,61.599998474121094,926.0
2022-11-25 10:37:00,61.560001373291016,61.584999084472656,61.560001373291016,61.584999084472656,3359.0
2022-11-25 10:38:00,61.60940170288086,61.619998931884766,61.60940170288086,61.619998931884766,1144.0
2022-11-25 10:39:00,61.599998474121094,61.599998474121094,61.599998474121094,61.599998474121094,285.0
2022-11-25 10:40:00,61.59000015258789,61.5989990234375,61.584999084472656,61.584999084472656,1121.0
2022-11-25 10:41:00,61.56999969482422,61.56999969482422,61.562801361083984,61.562801361083984,1343.0
2022-11-25 10:42:00,,,,,
2022-11-25 10:43:00,,,,,
2022-11-25 10:44:00,61.59000015258789,61.59000015258789,61.59000015258789,61.59000015258789,1372.0
2022-11-25 10:45:00,61.599998474121094,61.599998474121094,61.58000183105469,61.58000183105469,1239.0
2022-11-25 10:46:00,,,,,
2022-11-25 10:47:00,,,,,
2022-11-25 10:48:00,61.529998779296875,61.529998779296875,61.5099983215332,61.5099983215332,1686.0
2022-11-25 10:49:00,61.470001220703125,61.470001220703125,61.470001220703125,61.470001220703125,1383.0
2022-11-25 10:50:00,61.525001525878906,61.525001525878906,61.525001525878906,61.525001525878906,232.0
2022-11-25 10:51:00,61.540000915527344,61.55910110473633,61.540000915527344,61.54999923706055,883.0
2022-11-25 10:52:00,61.58000183105469,61.58000183105469,61.58000183105469,61.58000183105469,106.0
