Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,246.9499969482422,246.9499969482422,246.9499969482422,246.9499969482422,0.0
2022-12-08 09:31:00,,,,,
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,246.97500610351562,246.97500610351562,246.97500610351562,246.97500610351562,116.0
2022-12-08 09:35:00,248.1416015625,248.1416015625,248.1416015625,248.1416015625,119.0
2022-12-08 09:36:00,248.75,248.75,248.75,248.75,372.0
2022-12-08 09:37:00,249.0,249.0,249.0,249.0,225.0
2022-12-08 09:38:00,249.3800048828125,249.3800048828125,249.3800048828125,249.3800048828125,221.0
2022-12-08 09:39:00,,,,,
2022-12-08 09:40:00,,,,,
2022-12-08 09:41:00,249.49000549316406,249.86000061035156,249.49000549316406,249.86000061035156,346.0
2022-12-08 09:42:00,249.10000610351562,249.10499572753906,248.90499877929688,248.90499877929688,884.0
2022-12-08 09:43:00,,,,,
2022-12-08 09:44:00,248.75,248.75,248.75,248.75,302.0
2022-12-08 09:45:00,248.25999450683594,248.3249969482422,247.91000366210938,247.91000366210938,425.0
2022-12-08 09:46:00,247.88999938964844,248.38999938964844,247.88999938964844,248.34500122070312,1786.0
2022-12-08 09:47:00,248.2899932861328,248.2899932861328,247.6699981689453,247.6699981689453,1209.0
2022-12-08 09:48:00,,,,,
2022-12-08 09:49:00,,,,,
2022-12-08 09:50:00,,,,,
2022-12-08 09:51:00,247.86000061035156,247.96499633789062,247.86000061035156,247.96499633789062,707.0
2022-12-08 09:52:00,248.63999938964844,248.63999938964844,248.63999938964844,248.63999938964844,200.0
2022-12-08 09:53:00,,,,,
2022-12-08 09:54:00,,,,,
2022-12-08 09:55:00,248.57000732421875,248.57000732421875,248.57000732421875,248.57000732421875,434.0
2022-12-08 09:56:00,,,,,
2022-12-08 09:57:00,248.9949951171875,249.08599853515625,248.9949951171875,249.08599853515625,349.0
2022-12-08 09:58:00,,,,,
2022-12-08 09:59:00,248.8300018310547,249.10000610351562,248.8000030517578,249.10000610351562,1867.0
2022-12-08 10:00:00,248.96499633789062,249.25,248.96499633789062,249.1999969482422,6797.0
2022-12-08 10:01:00,,,,,
2022-12-08 10:02:00,248.8800048828125,248.8800048828125,248.8800048828125,248.8800048828125,253.0
2022-12-08 10:03:00,249.6199951171875,249.6199951171875,249.6199951171875,249.6199951171875,370.0
2022-12-08 10:04:00,249.3699951171875,249.3699951171875,249.3699951171875,249.3699951171875,575.0
2022-12-08 10:05:00,249.10000610351562,249.14500427246094,248.9199981689453,249.05999755859375,3115.0
2022-12-08 10:06:00,,,,,
2022-12-08 10:07:00,,,,,
2022-12-08 10:08:00,,,,,
2022-12-08 10:09:00,,,,,
2022-12-08 10:10:00,248.98500061035156,248.98500061035156,248.98500061035156,248.98500061035156,328.0
2022-12-08 10:11:00,248.77000427246094,248.88999938964844,248.72000122070312,248.72000122070312,986.0
2022-12-08 10:12:00,,,,,
2022-12-08 10:13:00,,,,,
2022-12-08 10:14:00,,,,,
2022-12-08 10:15:00,248.77999877929688,248.77999877929688,248.77999877929688,248.77999877929688,108.0
2022-12-08 10:16:00,248.77000427246094,249.14999389648438,248.77000427246094,248.81500244140625,4626.0
2022-12-08 10:17:00,249.00999450683594,249.00999450683594,248.74000549316406,248.74000549316406,775.0
2022-12-08 10:18:00,,,,,
2022-12-08 10:19:00,,,,,
2022-12-08 10:20:00,,,,,
2022-12-08 10:21:00,,,,,
2022-12-08 10:22:00,,,,,
2022-12-08 10:23:00,,,,,
2022-12-08 10:24:00,249.293701171875,249.293701171875,249.293701171875,249.293701171875,208.0
2022-12-08 10:25:00,249.22000122070312,249.25,248.74000549316406,248.74000549316406,4218.0
2022-12-08 10:26:00,248.7100067138672,248.80999755859375,248.7100067138672,248.80999755859375,867.0
2022-12-08 10:27:00,,,,,
2022-12-08 10:28:00,,,,,
2022-12-08 10:29:00,248.84500122070312,248.84500122070312,248.84500122070312,248.84500122070312,222.0
2022-12-08 10:30:00,248.97000122070312,248.97999572753906,248.97000122070312,248.97999572753906,1370.0
2022-12-08 10:31:00,,,,,
2022-12-08 10:32:00,249.00999450683594,249.00999450683594,249.00999450683594,249.00999450683594,326.0
2022-12-08 10:33:00,,,,,
2022-12-08 10:34:00,249.0500030517578,249.3300018310547,249.0500030517578,249.3300018310547,348.0
2022-12-08 10:35:00,249.13999938964844,249.16000366210938,249.10000610351562,249.10000610351562,827.0
2022-12-08 10:36:00,249.08999633789062,249.08999633789062,249.08999633789062,249.08999633789062,125.0
2022-12-08 10:37:00,249.33999633789062,249.5500030517578,249.27999877929688,249.3300018310547,1250.0
2022-12-08 10:38:00,249.2899932861328,249.2899932861328,249.2899932861328,249.2899932861328,356.0
2022-12-08 10:39:00,249.3699951171875,249.3699951171875,249.3699951171875,249.3699951171875,141.0
2022-12-08 10:40:00,249.67999267578125,249.67999267578125,249.67999267578125,249.67999267578125,244.0
2022-12-08 10:41:00,,,,,
2022-12-08 10:42:00,249.43499755859375,249.43499755859375,249.3800048828125,249.3800048828125,522.0
2022-12-08 10:43:00,249.3000030517578,249.3000030517578,249.3000030517578,249.3000030517578,294.0
2022-12-08 10:44:00,249.74000549316406,249.74000549316406,249.74000549316406,249.74000549316406,496.0
2022-12-08 10:45:00,,,,,
2022-12-08 10:46:00,,,,,
2022-12-08 10:47:00,249.89500427246094,249.89500427246094,249.89500427246094,249.89500427246094,204.0
2022-12-08 10:48:00,249.96499633789062,249.96499633789062,249.9600067138672,249.9600067138672,227.0
2022-12-08 10:49:00,249.8300018310547,249.83999633789062,249.67999267578125,249.67999267578125,1264.0
2022-12-08 10:50:00,249.82749938964844,249.82749938964844,249.82749938964844,249.82749938964844,104.0
2022-12-08 10:51:00,249.7100067138672,249.77999877929688,249.7100067138672,249.7100067138672,1282.0
2022-12-08 10:52:00,,,,,
2022-12-08 10:53:00,,,,,
2022-12-08 10:54:00,,,,,
2022-12-08 10:55:00,,,,,
2022-12-08 10:56:00,249.78500366210938,249.78500366210938,249.72999572753906,249.72999572753906,892.0
2022-12-08 10:57:00,249.82000732421875,249.9199981689453,249.82000732421875,249.91000366210938,1044.0
2022-12-08 10:58:00,,,,,
2022-12-08 10:59:00,,,,,
2022-12-08 11:00:00,250.0500030517578,250.125,250.02999877929688,250.125,2294.0
2022-12-08 11:01:00,,,,,
2022-12-08 11:02:00,,,,,
2022-12-08 11:03:00,,,,,
2022-12-08 11:04:00,249.6999969482422,250.08999633789062,249.67999267578125,249.9199981689453,7105.0
2022-12-08 11:05:00,250.0449981689453,250.125,250.0449981689453,250.125,506.0
2022-12-08 11:06:00,249.89999389648438,250.0050048828125,249.85000610351562,249.8699951171875,1181.0
2022-12-08 11:07:00,249.8699951171875,249.8699951171875,249.8699951171875,249.8699951171875,275.0
2022-12-08 11:08:00,,,,,
2022-12-08 11:09:00,249.8699951171875,249.8699951171875,249.8699951171875,249.8699951171875,449.0
2022-12-08 11:10:00,,,,,
2022-12-08 11:11:00,250.02000427246094,250.2899932861328,249.82000732421875,250.22999572753906,11320.0
2022-12-08 11:12:00,250.1999969482422,250.1999969482422,250.1999969482422,250.1999969482422,332.0
2022-12-08 11:13:00,,,,,
2022-12-08 11:14:00,250.3000030517578,250.3000030517578,250.19500732421875,250.19500732421875,618.0
2022-12-08 11:15:00,,,,,
2022-12-08 11:16:00,,,,,
2022-12-08 11:17:00,250.30999755859375,250.30999755859375,250.30999755859375,250.30999755859375,520.0
2022-12-08 11:18:00,250.08999633789062,250.23500061035156,250.06500244140625,250.14500427246094,7744.0
2022-12-08 11:19:00,,,,,
2022-12-08 11:20:00,250.1199951171875,250.1199951171875,250.0850067138672,250.0850067138672,433.0
2022-12-08 11:21:00,249.9199981689453,250.0399932861328,249.82000732421875,249.97000122070312,3063.0
2022-12-08 11:22:00,,,,,
2022-12-08 11:23:00,250.1999969482422,250.1999969482422,250.1999969482422,250.1999969482422,973.0
2022-12-08 11:24:00,250.21499633789062,250.22999572753906,250.11500549316406,250.11500549316406,517.0
2022-12-08 11:25:00,250.2100067138672,250.4600067138672,250.2100067138672,250.4600067138672,1844.0
2022-12-08 11:26:00,,,,,
2022-12-08 11:27:00,,,,,
2022-12-08 11:28:00,,,,,
2022-12-08 11:29:00,,,,,
2022-12-08 11:30:00,250.72999572753906,250.72999572753906,250.72999572753906,250.72999572753906,149.0
2022-12-08 11:31:00,250.71499633789062,250.71499633789062,250.71499633789062,250.71499633789062,526.0
2022-12-08 11:32:00,,,,,
