Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,2.984999895095825,2.990000009536743,2.951200008392334,2.9649999141693115,115592.0
2022-12-08 09:31:00,2.9684998989105225,2.9700000286102295,2.950000047683716,2.9549999237060547,32458.0
2022-12-08 09:32:00,2.9549999237060547,2.9600000381469727,2.940000057220459,2.9600000381469727,32185.0
2022-12-08 09:33:00,2.9593000411987305,2.9700000286102295,2.950000047683716,2.9549999237060547,22325.0
2022-12-08 09:34:00,2.950000047683716,2.9600000381469727,2.941800117492676,2.9600000381469727,12205.0
2022-12-08 09:35:00,2.950500011444092,2.9549999237060547,2.950000047683716,2.9549999237060547,10297.0
2022-12-08 09:36:00,2.9519999027252197,2.9549999237060547,2.940000057220459,2.9549999237060547,29850.0
2022-12-08 09:37:00,2.9549999237060547,2.9549999237060547,2.944999933242798,2.944999933242798,10597.0
2022-12-08 09:38:00,2.940000057220459,2.940000057220459,2.934999942779541,2.934999942779541,10395.0
2022-12-08 09:39:00,2.934999942779541,2.934999942779541,2.9200000762939453,2.9205000400543213,23105.0
2022-12-08 09:40:00,2.9200000762939453,2.944999933242798,2.9200000762939453,2.9409000873565674,57063.0
2022-12-08 09:41:00,2.940000057220459,2.948199987411499,2.9296000003814697,2.940000057220459,64938.0
2022-12-08 09:42:00,2.934999942779541,2.9700000286102295,2.933199882507324,2.9700000286102295,173653.0
2022-12-08 09:43:00,2.960700035095215,2.9800000190734863,2.9600000381469727,2.9800000190734863,52556.0
2022-12-08 09:44:00,2.9800000190734863,2.990000009536743,2.9800000190734863,2.984999895095825,58254.0
2022-12-08 09:45:00,2.9749999046325684,2.9800000190734863,2.9700000286102295,2.9749999046325684,9490.0
2022-12-08 09:46:00,2.9749999046325684,2.9749999046325684,2.9749999046325684,2.9749999046325684,23259.0
2022-12-08 09:47:00,2.9800000190734863,3.009999990463257,2.9800000190734863,3.005000114440918,118741.0
