Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,91.05999755859375,91.52999877929688,91.05999755859375,91.2699966430664,11070.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,91.16000366210938,91.20999908447266,91.16000366210938,91.20999908447266,1701.0
2022-11-25 09:35:00,91.2300033569336,91.2699966430664,91.2300033569336,91.2699966430664,345.0
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,91.30000305175781,91.32499694824219,91.2300033569336,91.2699966430664,1633.0
2022-11-25 09:39:00,91.23999786376953,91.23999786376953,91.0199966430664,91.0199966430664,1265.0
2022-11-25 09:40:00,91.0,91.1500015258789,90.94499969482422,91.1500015258789,3979.0
2022-11-25 09:41:00,90.98999786376953,90.98999786376953,90.98999786376953,90.98999786376953,185.0
2022-11-25 09:42:00,91.11000061035156,91.11000061035156,91.04499816894531,91.04499816894531,923.0
2022-11-25 09:43:00,91.08999633789062,91.08999633789062,91.08999633789062,91.08999633789062,178.0
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,547.0
2022-11-25 09:47:00,91.0199966430664,91.06999969482422,90.98999786376953,91.05000305175781,3359.0
2022-11-25 09:48:00,90.94999694824219,91.08999633789062,90.94999694824219,91.01000213623047,1493.0
2022-11-25 09:49:00,90.97000122070312,90.97000122070312,90.97000122070312,90.97000122070312,224.0
2022-11-25 09:50:00,,,,,
2022-11-25 09:51:00,91.05500030517578,91.16000366210938,90.98999786376953,91.13999938964844,1483.0
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,91.1500015258789,91.1500015258789,91.1500015258789,91.1500015258789,606.0
2022-11-25 09:54:00,,,,,
2022-11-25 09:55:00,91.1500015258789,91.16000366210938,91.11000061035156,91.16000366210938,668.0
2022-11-25 09:56:00,91.05000305175781,91.12000274658203,91.05000305175781,91.05000305175781,441.0
2022-11-25 09:57:00,91.1050033569336,91.1050033569336,91.05000305175781,91.05000305175781,1077.0
2022-11-25 09:58:00,91.10749816894531,91.10749816894531,91.05000305175781,91.05000305175781,1256.0
2022-11-25 09:59:00,91.16999816894531,91.22000122070312,91.12000274658203,91.12000274658203,2743.0
2022-11-25 10:00:00,91.20999908447266,91.20999908447266,91.18499755859375,91.18499755859375,657.0
2022-11-25 10:01:00,91.23999786376953,91.26000213623047,91.23999786376953,91.26000213623047,445.0
2022-11-25 10:02:00,91.30999755859375,91.37000274658203,91.30999755859375,91.37000274658203,983.0
2022-11-25 10:03:00,91.33000183105469,91.33000183105469,91.33000183105469,91.33000183105469,385.0
2022-11-25 10:04:00,91.29000091552734,91.30000305175781,91.19999694824219,91.19999694824219,2338.0
2022-11-25 10:05:00,91.19999694824219,91.19999694824219,91.19999694824219,91.19999694824219,269.0
2022-11-25 10:06:00,91.19999694824219,91.23999786376953,91.19999694824219,91.23999786376953,448.0
2022-11-25 10:07:00,,,,,
2022-11-25 10:08:00,91.2300033569336,91.2300033569336,91.16999816894531,91.22000122070312,2143.0
2022-11-25 10:09:00,91.19999694824219,91.19999694824219,91.0999984741211,91.15499877929688,1073.0
2022-11-25 10:10:00,,,,,
2022-11-25 10:11:00,,,,,
2022-11-25 10:12:00,91.16500091552734,91.16500091552734,91.08999633789062,91.13999938964844,532.0
2022-11-25 10:13:00,91.08999633789062,91.0999984741211,90.91999816894531,90.91999816894531,2327.0
2022-11-25 10:14:00,91.0,91.05000305175781,91.0,91.0199966430664,1408.0
2022-11-25 10:15:00,,,,,
2022-11-25 10:16:00,91.0199966430664,91.05999755859375,91.0199966430664,91.05999755859375,853.0
2022-11-25 10:17:00,91.0999984741211,91.0999984741211,91.05789947509766,91.08999633789062,373.0
2022-11-25 10:18:00,91.0999984741211,91.0999984741211,91.04000091552734,91.04000091552734,576.0
2022-11-25 10:19:00,91.05000305175781,91.05000305175781,91.0,91.0,475.0
2022-11-25 10:20:00,91.04000091552734,91.05999755859375,91.04000091552734,91.05999755859375,1857.0
2022-11-25 10:21:00,91.0,91.0999984741211,91.0,91.0999984741211,1807.0
2022-11-25 10:22:00,91.11000061035156,91.12000274658203,91.0999984741211,91.12000274658203,1044.0
2022-11-25 10:23:00,91.16000366210938,91.16000366210938,91.11000061035156,91.11000061035156,1091.0
2022-11-25 10:24:00,91.08999633789062,91.08999633789062,91.06999969482422,91.06999969482422,411.0
2022-11-25 10:25:00,91.0999984741211,91.12000274658203,91.06999969482422,91.12000274658203,1324.0
2022-11-25 10:26:00,91.08999633789062,91.16000366210938,91.08999633789062,91.16000366210938,525.0
2022-11-25 10:27:00,91.16000366210938,91.16000366210938,91.12000274658203,91.12000274658203,1800.0
2022-11-25 10:28:00,,,,,
2022-11-25 10:29:00,91.1500015258789,91.16000366210938,91.1500015258789,91.16000366210938,498.0
2022-11-25 10:30:00,91.12999725341797,91.12999725341797,91.12999725341797,91.12999725341797,334.0
2022-11-25 10:31:00,91.11000061035156,91.12000274658203,91.11000061035156,91.12000274658203,823.0
2022-11-25 10:32:00,91.08000183105469,91.08000183105469,90.95999908447266,90.98999786376953,3728.0
2022-11-25 10:33:00,91.04000091552734,91.08000183105469,91.04000091552734,91.08000183105469,388.0
2022-11-25 10:34:00,91.08000183105469,91.08000183105469,91.08000183105469,91.08000183105469,334.0
2022-11-25 10:35:00,91.06999969482422,91.06999969482422,91.06999969482422,91.06999969482422,983.0
2022-11-25 10:36:00,,,,,
2022-11-25 10:37:00,91.0999984741211,91.0999984741211,91.0999984741211,91.0999984741211,846.0
2022-11-25 10:38:00,91.16000366210938,91.16000366210938,91.125,91.125,1142.0
2022-11-25 10:39:00,91.0999984741211,91.0999984741211,91.05999755859375,91.05999755859375,832.0
2022-11-25 10:40:00,91.0199966430664,91.0199966430664,91.0199966430664,91.0199966430664,379.0
2022-11-25 10:41:00,91.05999755859375,91.05999755859375,91.05999755859375,91.05999755859375,667.0
2022-11-25 10:42:00,91.07620239257812,91.07620239257812,91.07620239257812,91.07620239257812,649.0
2022-11-25 10:43:00,91.08999633789062,91.1050033569336,91.08000183105469,91.08999633789062,1010.0
2022-11-25 10:44:00,91.08999633789062,91.0999984741211,91.06500244140625,91.06500244140625,2623.0
2022-11-25 10:45:00,,,,,
2022-11-25 10:46:00,91.02999877929688,91.02999877929688,91.02999877929688,91.02999877929688,448.0
2022-11-25 10:47:00,,,,,
2022-11-25 10:48:00,91.02999877929688,91.06999969482422,91.02999877929688,91.06999969482422,1661.0
2022-11-25 10:49:00,,,,,
2022-11-25 10:50:00,91.11000061035156,91.13999938964844,91.11000061035156,91.13999938964844,771.0
2022-11-25 10:51:00,91.1509017944336,91.1509017944336,91.1500015258789,91.1500015258789,683.0
2022-11-25 10:52:00,91.12999725341797,91.12999725341797,91.12999725341797,91.12999725341797,100.0
