Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,94.41999816894531,94.41999816894531,94.34500122070312,94.34500122070312,7073.0
2022-12-08 09:31:00,94.44000244140625,94.44000244140625,94.33999633789062,94.36000061035156,759.0
2022-12-08 09:32:00,94.33570098876953,94.43000030517578,94.33570098876953,94.43000030517578,1229.0
2022-12-08 09:33:00,94.27999877929688,94.27999877929688,94.27999877929688,94.27999877929688,449.0
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,94.33000183105469,94.33000183105469,94.33000183105469,94.33000183105469,162.0
2022-12-08 09:36:00,94.4000015258789,94.47380065917969,94.30000305175781,94.30000305175781,7607.0
2022-12-08 09:37:00,94.24500274658203,94.24500274658203,94.19000244140625,94.19000244140625,863.0
2022-12-08 09:38:00,94.24500274658203,94.33999633789062,94.24500274658203,94.33999633789062,659.0
2022-12-08 09:39:00,94.36000061035156,94.36000061035156,94.36000061035156,94.36000061035156,120.0
2022-12-08 09:40:00,94.37000274658203,94.5199966430664,94.37000274658203,94.5199966430664,1135.0
2022-12-08 09:41:00,94.52999877929688,94.52999877929688,94.52999877929688,94.52999877929688,374.0
2022-12-08 09:42:00,,,,,
2022-12-08 09:43:00,94.54000091552734,94.54000091552734,94.54000091552734,94.54000091552734,473.0
2022-12-08 09:44:00,94.4800033569336,94.54000091552734,94.45999908447266,94.45999908447266,1188.0
2022-12-08 09:45:00,94.4000015258789,94.45999908447266,94.4000015258789,94.45999908447266,623.0
2022-12-08 09:46:00,94.58000183105469,94.58000183105469,94.51000213623047,94.51000213623047,2672.0
2022-12-08 09:47:00,94.58000183105469,94.69000244140625,94.58000183105469,94.66000366210938,2059.0
2022-12-08 09:48:00,94.5999984741211,94.69999694824219,94.5999984741211,94.69999694824219,1209.0
2022-12-08 09:49:00,94.70999908447266,94.75,94.69000244140625,94.70999908447266,1676.0
2022-12-08 09:50:00,94.7300033569336,94.7699966430664,94.7300033569336,94.7699966430664,842.0
2022-12-08 09:51:00,94.80999755859375,94.9800033569336,94.80999755859375,94.94999694824219,2501.0
2022-12-08 09:52:00,94.97000122070312,95.16999816894531,94.91999816894531,95.16000366210938,10640.0
2022-12-08 09:53:00,95.18000030517578,95.3572006225586,95.18000030517578,95.18000030517578,4066.0
2022-12-08 09:54:00,95.22000122070312,95.26000213623047,95.22000122070312,95.26000213623047,245.0
2022-12-08 09:55:00,95.23999786376953,95.23999786376953,95.23999786376953,95.23999786376953,156.0
2022-12-08 09:56:00,95.2240982055664,95.26000213623047,95.20500183105469,95.20500183105469,744.0
2022-12-08 09:57:00,95.20999908447266,95.20999908447266,95.20999908447266,95.20999908447266,441.0
2022-12-08 09:58:00,95.21510314941406,95.21510314941406,95.21510314941406,95.21510314941406,408.0
2022-12-08 09:59:00,95.27999877929688,95.29499816894531,95.25,95.26000213623047,1160.0
2022-12-08 10:00:00,95.30999755859375,95.48999786376953,95.30999755859375,95.45999908447266,1810.0
2022-12-08 10:01:00,95.43000030517578,95.5,95.42500305175781,95.5,942.0
2022-12-08 10:02:00,95.38500213623047,95.43000030517578,95.38500213623047,95.43000030517578,667.0
2022-12-08 10:03:00,95.43000030517578,95.43000030517578,95.36699676513672,95.43000030517578,1536.0
2022-12-08 10:04:00,95.41000366210938,95.41000366210938,95.36499786376953,95.36499786376953,774.0
2022-12-08 10:05:00,95.4000015258789,95.44000244140625,95.4000015258789,95.41999816894531,1497.0
2022-12-08 10:06:00,95.44000244140625,95.45500183105469,95.44000244140625,95.45249938964844,919.0
2022-12-08 10:07:00,95.4800033569336,95.48500061035156,95.43000030517578,95.43000030517578,2028.0
