Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,239.66000366210938,240.0,238.80999755859375,239.77999877929688,256300.0
2022-12-01 09:31:00,238.5800018310547,238.75,238.00999450683594,238.00999450683594,4374.0
2022-12-01 09:32:00,238.11000061035156,239.5500030517578,236.1999969482422,236.5800018310547,92703.0
2022-12-01 09:33:00,237.51400756835938,237.56500244140625,232.11000061035156,234.02499389648438,149167.0
2022-12-01 09:34:00,234.03500366210938,237.39999389648438,233.41000366210938,237.0050048828125,56059.0
2022-12-01 09:35:00,236.7899932861328,237.25,235.1199951171875,236.64999389648438,51634.0
2022-12-01 09:36:00,236.5800018310547,238.44000244140625,235.89500427246094,237.8249969482422,26944.0
2022-12-01 09:37:00,237.8249969482422,238.05999755859375,236.33009338378906,236.80999755859375,70463.0
2022-12-01 09:38:00,236.8813934326172,236.8813934326172,231.91000366210938,232.59500122070312,135448.0
2022-12-01 09:39:00,232.52000427246094,234.67999267578125,232.38999938964844,234.32000732421875,53720.0
2022-12-01 09:40:00,233.96749877929688,236.39999389648438,233.85470581054688,235.3280029296875,30772.0
2022-12-01 09:41:00,235.80999755859375,236.58999633789062,235.0,235.5749969482422,44253.0
2022-12-01 09:42:00,235.5749969482422,237.3000030517578,235.5749969482422,236.00999450683594,43768.0
2022-12-01 09:43:00,236.3000030517578,236.3000030517578,233.6699981689453,235.03500366210938,48051.0
2022-12-01 09:44:00,234.7624969482422,235.95640563964844,234.49000549316406,235.22000122070312,41849.0
2022-12-01 09:45:00,235.11000061035156,235.60000610351562,234.07000732421875,234.07000732421875,52624.0
2022-12-01 09:46:00,233.47000122070312,233.75999450683594,232.3800048828125,233.18519592285156,27638.0
2022-12-01 09:47:00,232.92999267578125,234.02999877929688,232.41000366210938,233.3800048828125,43708.0
2022-12-01 09:48:00,233.27000427246094,233.83999633789062,232.3300018310547,232.7449951171875,33353.0
2022-12-01 09:49:00,232.98500061035156,233.32000732421875,232.02999877929688,232.33250427246094,31029.0
2022-12-01 09:50:00,232.35000610351562,232.8000030517578,230.77000427246094,231.80999755859375,39091.0
2022-12-01 09:51:00,231.4199981689453,232.4199981689453,231.36000061035156,232.2100067138672,29229.0
2022-12-01 09:52:00,232.2100067138672,233.55999755859375,232.0,232.91000366210938,34474.0
2022-12-01 09:53:00,232.91000366210938,233.4250030517578,232.63999938964844,233.27000427246094,33055.0
2022-12-01 09:54:00,233.16000366210938,233.9499969482422,232.6199951171875,233.11000061035156,48544.0
2022-12-01 09:55:00,233.0,233.17999267578125,231.92999267578125,232.41000366210938,29067.0
2022-12-01 09:56:00,232.44000244140625,232.67999267578125,231.94500732421875,232.25999450683594,33464.0
2022-12-01 09:57:00,232.25,232.6999969482422,231.69000244140625,232.66000366210938,30535.0
2022-12-01 09:58:00,232.55999755859375,232.55999755859375,231.72999572753906,231.80499267578125,12899.0
2022-12-01 09:59:00,231.6999969482422,232.97999572753906,231.47999572753906,232.97999572753906,17140.0
2022-12-01 10:00:00,232.99000549316406,233.38999938964844,231.47999572753906,232.09500122070312,29075.0
2022-12-01 10:01:00,232.11000061035156,232.8800048828125,231.8800048828125,232.5050048828125,39785.0
2022-12-01 10:02:00,232.35000610351562,233.0,232.22000122070312,232.92999267578125,33207.0
2022-12-01 10:03:00,232.58999633789062,233.27000427246094,232.3800048828125,233.0749969482422,34806.0
2022-12-01 10:04:00,233.0,233.07000732421875,231.2449951171875,231.3800048828125,32989.0
2022-12-01 10:05:00,231.1999969482422,231.57000732421875,230.3300018310547,230.9250030517578,30475.0
2022-12-01 10:06:00,231.02999877929688,231.4499969482422,230.75999450683594,231.4499969482422,17722.0
2022-12-01 10:07:00,231.49000549316406,232.14999389648438,231.32000732421875,231.32000732421875,19420.0
2022-12-01 10:08:00,231.3699951171875,231.61000061035156,231.1649932861328,231.35049438476562,40918.0
2022-12-01 10:09:00,231.35000610351562,232.0,231.2050018310547,231.4499969482422,20374.0
2022-12-01 10:10:00,231.74989318847656,231.74989318847656,230.7100067138672,231.0800018310547,11850.0
2022-12-01 10:11:00,231.18190002441406,231.6199951171875,230.86810302734375,231.10499572753906,84644.0
2022-12-01 10:12:00,230.91000366210938,231.22999572753906,230.64999389648438,230.94000244140625,46167.0
2022-12-01 10:13:00,231.0500030517578,231.52000427246094,230.94000244140625,231.44500732421875,16563.0
2022-12-01 10:14:00,231.35000610351562,231.39500427246094,230.8300018310547,230.8699951171875,35768.0
2022-12-01 10:15:00,230.94500732421875,231.60000610351562,230.62010192871094,231.26499938964844,38092.0
2022-12-01 10:16:00,231.16000366210938,231.47999572753906,230.89999389648438,231.3000030517578,27240.0
