Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,957.989990234375,957.989990234375,948.22998046875,952.0,9824.0
2022-11-25 09:31:00,950.2750244140625,952.1400146484375,949.10498046875,952.0,1872.0
2022-11-25 09:32:00,951.7999877929688,952.9199829101562,951.7899780273438,952.9199829101562,2261.0
2022-11-25 09:33:00,953.0,953.0,952.9099731445312,952.9099731445312,1059.0
2022-11-25 09:34:00,948.3350219726562,948.3350219726562,948.3350219726562,948.3350219726562,680.0
2022-11-25 09:35:00,951.6699829101562,951.6699829101562,951.6400146484375,951.6400146484375,839.0
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,952.2000122070312,954.489990234375,952.2000122070312,954.4739990234375,1837.0
2022-11-25 09:38:00,950.38623046875,952.6500244140625,950.38623046875,952.6500244140625,318.0
2022-11-25 09:39:00,957.489990234375,957.489990234375,955.0999755859375,955.0999755859375,1231.0
2022-11-25 09:40:00,953.72998046875,953.72998046875,953.72998046875,953.72998046875,2273.0
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,,,,,
2022-11-25 09:43:00,951.0399780273438,951.0399780273438,951.0399780273438,951.0399780273438,259.0
2022-11-25 09:44:00,952.4163818359375,952.4163818359375,952.4163818359375,952.4163818359375,1248.0
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,951.0499877929688,953.0599975585938,951.0499877929688,953.0599975585938,766.0
2022-11-25 09:48:00,,,,,
2022-11-25 09:49:00,,,,,
2022-11-25 09:50:00,951.25,951.25,951.25,951.25,243.0
2022-11-25 09:51:00,951.0399780273438,951.1599731445312,951.0399780273438,951.1599731445312,1504.0
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,,,,,
2022-11-25 09:54:00,,,,,
2022-11-25 09:55:00,949.7449951171875,951.6900024414062,949.7449951171875,951.6900024414062,1335.0
2022-11-25 09:56:00,953.2899780273438,953.2899780273438,953.2899780273438,953.2899780273438,763.0
2022-11-25 09:57:00,,,,,
2022-11-25 09:58:00,953.68359375,953.68359375,953.68359375,953.68359375,286.0
2022-11-25 09:59:00,953.5499877929688,955.8699951171875,953.5499877929688,955.8699951171875,796.0
2022-11-25 10:00:00,953.739990234375,953.739990234375,953.3400268554688,953.3400268554688,598.0
2022-11-25 10:01:00,954.4199829101562,955.219970703125,954.4199829101562,955.219970703125,331.0
2022-11-25 10:02:00,954.5900268554688,956.1799926757812,954.5900268554688,956.1799926757812,1360.0
2022-11-25 10:03:00,,,,,
2022-11-25 10:04:00,957.489990234375,957.489990234375,956.0396118164062,956.0396118164062,421.0
2022-11-25 10:05:00,955.989990234375,956.0700073242188,955.989990234375,956.0700073242188,2173.0
2022-11-25 10:06:00,953.969970703125,954.8400268554688,952.8099975585938,952.97998046875,2014.0
2022-11-25 10:07:00,954.0,954.0,954.0,954.0,137.0
2022-11-25 10:08:00,953.9299926757812,953.9299926757812,953.9299926757812,953.9299926757812,278.0
2022-11-25 10:09:00,953.0020141601562,954.864990234375,952.4000244140625,954.864990234375,1250.0
2022-11-25 10:10:00,955.9199829101562,955.9199829101562,955.9199829101562,955.9199829101562,536.0
2022-11-25 10:11:00,,,,,
2022-11-25 10:12:00,955.8699951171875,956.6304931640625,955.8699951171875,956.6304931640625,479.0
2022-11-25 10:13:00,956.4450073242188,956.4450073242188,953.5,955.0900268554688,1016.0
2022-11-25 10:14:00,,,,,
2022-11-25 10:15:00,957.489990234375,957.8099975585938,957.260009765625,957.8099975585938,1205.0
2022-11-25 10:16:00,,,,,
2022-11-25 10:17:00,,,,,
2022-11-25 10:18:00,,,,,
2022-11-25 10:19:00,956.6099853515625,956.6099853515625,954.0,954.9600219726562,1314.0
2022-11-25 10:20:00,955.9099731445312,955.9099731445312,955.9099731445312,955.9099731445312,740.0
2022-11-25 10:21:00,,,,,
2022-11-25 10:22:00,956.5800170898438,956.5800170898438,955.0,955.0,833.0
2022-11-25 10:23:00,953.0,953.0,953.0,953.0,385.0
2022-11-25 10:24:00,,,,,
2022-11-25 10:25:00,953.0,953.0,951.469970703125,951.469970703125,898.0
2022-11-25 10:26:00,951.469970703125,951.469970703125,950.2999877929688,950.2999877929688,1349.0
2022-11-25 10:27:00,950.1099853515625,950.1099853515625,950.1099853515625,950.1099853515625,275.0
2022-11-25 10:28:00,949.9500122070312,950.0499877929688,948.010009765625,948.010009765625,1470.0
2022-11-25 10:29:00,949.9199829101562,949.9199829101562,948.0,948.219970703125,2269.0
2022-11-25 10:30:00,948.0399780273438,950.2899780273438,948.0399780273438,949.8499755859375,3320.0
2022-11-25 10:31:00,950.6900024414062,951.432373046875,949.8499755859375,950.219970703125,1798.0
2022-11-25 10:32:00,949.77001953125,949.77001953125,949.77001953125,949.77001953125,218.0
2022-11-25 10:33:00,950.0,954.489990234375,949.6799926757812,954.489990234375,5788.0
2022-11-25 10:34:00,953.6699829101562,953.6699829101562,953.6699829101562,953.6699829101562,1038.0
2022-11-25 10:35:00,953.739990234375,953.739990234375,953.6699829101562,953.6699829101562,838.0
2022-11-25 10:36:00,,,,,
2022-11-25 10:37:00,,,,,
2022-11-25 10:38:00,,,,,
2022-11-25 10:39:00,949.6400146484375,949.6400146484375,949.6400146484375,949.6400146484375,159.0
2022-11-25 10:40:00,,,,,
2022-11-25 10:41:00,949.5,949.7899780273438,949.0150146484375,949.780029296875,1927.0
2022-11-25 10:42:00,949.77001953125,949.77001953125,949.77001953125,949.77001953125,350.0
2022-11-25 10:43:00,948.760009765625,949.094970703125,948.760009765625,949.094970703125,628.0
2022-11-25 10:44:00,949.47998046875,949.47998046875,949.47998046875,949.47998046875,602.0
2022-11-25 10:45:00,950.25,950.25,950.0700073242188,950.0700073242188,2331.0
2022-11-25 10:46:00,,,,,
2022-11-25 10:47:00,950.9099731445312,950.9099731445312,950.5999755859375,950.5999755859375,590.0
2022-11-25 10:48:00,951.2100219726562,951.2100219726562,949.7899780273438,950.0,2306.0
2022-11-25 10:49:00,,,,,
2022-11-25 10:50:00,950.2899780273438,950.2899780273438,950.2899780273438,950.2899780273438,375.0
2022-11-25 10:51:00,949.0,950.0,949.0,949.8699951171875,941.0
2022-11-25 10:52:00,950.1950073242188,950.1950073242188,950.1950073242188,950.1950073242188,382.0
2022-11-25 10:53:00,,,,,
2022-11-25 10:54:00,950.780029296875,951.875,950.489990234375,951.875,2262.0
2022-11-25 10:55:00,,,,,
2022-11-25 10:56:00,,,,,
2022-11-25 10:57:00,951.8900146484375,952.0,951.719970703125,951.719970703125,1517.0
2022-11-25 10:58:00,,,,,
2022-11-25 10:59:00,952.0,952.0,952.0,952.0,286.0
2022-11-25 11:00:00,,,,,
2022-11-25 11:01:00,,,,,
2022-11-25 11:02:00,952.22998046875,952.22998046875,952.22998046875,952.22998046875,480.0
2022-11-25 11:03:00,,,,,
2022-11-25 11:04:00,954.010009765625,954.469970703125,954.010009765625,954.2249755859375,696.0
2022-11-25 11:05:00,954.4299926757812,955.0,954.4299926757812,954.635009765625,1424.0
2022-11-25 11:06:00,953.8400268554688,954.9099731445312,953.8400268554688,954.9099731445312,957.0
2022-11-25 11:07:00,,,,,
2022-11-25 11:08:00,,,,,
2022-11-25 11:09:00,953.1799926757812,953.1799926757812,953.1799926757812,953.1799926757812,277.0
2022-11-25 11:10:00,,,,,
2022-11-25 11:11:00,953.8200073242188,953.8200073242188,952.4500122070312,952.4500122070312,2945.0
2022-11-25 11:12:00,,,,,
2022-11-25 11:13:00,,,,,
2022-11-25 11:14:00,,,,,
2022-11-25 11:15:00,951.760009765625,951.760009765625,951.760009765625,951.760009765625,287.0
2022-11-25 11:16:00,950.9949951171875,950.9949951171875,950.9949951171875,950.9949951171875,269.0
2022-11-25 11:17:00,950.0,950.0,950.0,950.0,407.0
2022-11-25 11:18:00,950.010009765625,950.010009765625,950.0,950.0,1771.0
2022-11-25 11:19:00,,,,,
2022-11-25 11:20:00,951.1699829101562,951.1699829101562,951.1699829101562,951.1699829101562,556.0
2022-11-25 11:21:00,,,,,
2022-11-25 11:22:00,951.3499755859375,951.64501953125,950.2550048828125,950.2550048828125,955.0
2022-11-25 11:23:00,,,,,
2022-11-25 11:24:00,,,,,
2022-11-25 11:25:00,,,,,
2022-11-25 11:26:00,,,,,
2022-11-25 11:27:00,,,,,
2022-11-25 11:28:00,950.1799926757812,950.1799926757812,950.0,950.010009765625,1323.0
2022-11-25 11:29:00,,,,,
2022-11-25 11:30:00,,,,,
2022-11-25 11:31:00,949.5399780273438,949.5399780273438,946.47998046875,946.47998046875,1058.0
2022-11-25 11:32:00,,,,,
2022-11-25 11:33:00,948.0,948.0,948.0,948.0,617.0
2022-11-25 11:34:00,948.364990234375,949.1799926757812,948.364990234375,949.010009765625,2113.0
2022-11-25 11:35:00,,,,,
2022-11-25 11:36:00,,,,,
2022-11-25 11:37:00,,,,,
2022-11-25 11:38:00,,,,,
2022-11-25 11:39:00,,,,,
2022-11-25 11:40:00,949.5800170898438,949.5800170898438,949.5800170898438,949.5800170898438,269.0
2022-11-25 11:41:00,950.47998046875,950.47998046875,950.47998046875,950.47998046875,110.0
2022-11-25 11:42:00,950.8699951171875,950.8699951171875,950.8699951171875,950.8699951171875,432.0
2022-11-25 11:43:00,950.75,950.75,950.75,950.75,494.0
2022-11-25 11:44:00,,,,,
2022-11-25 11:45:00,951.510009765625,951.510009765625,951.510009765625,951.510009765625,1723.0
2022-11-25 11:46:00,,,,,
2022-11-25 11:47:00,,,,,
2022-11-25 11:48:00,,,,,
2022-11-25 11:49:00,,,,,
2022-11-25 11:50:00,952.2999877929688,952.2999877929688,951.9149780273438,951.9149780273438,458.0
2022-11-25 11:51:00,951.0,951.0,950.9000244140625,951.0,1514.0
2022-11-25 11:52:00,,,,,
2022-11-25 11:53:00,950.594970703125,950.594970703125,950.594970703125,950.594970703125,926.0
2022-11-25 11:54:00,951.5399780273438,951.5399780273438,951.5399780273438,951.5399780273438,244.0
2022-11-25 11:55:00,951.1799926757812,951.1799926757812,951.1799926757812,951.1799926757812,381.0
2022-11-25 11:56:00,,,,,
2022-11-25 11:57:00,952.2000122070312,952.2000122070312,952.2000122070312,952.2000122070312,3639.0
2022-11-25 11:58:00,951.7000122070312,952.4000244140625,951.5800170898438,952.4000244140625,1630.0
