Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,872.0,874.510009765625,870.5,874.510009765625,9622.0
2022-12-08 09:31:00,876.9699096679688,876.9699096679688,869.0,870.8200073242188,6078.0
2022-12-08 09:32:00,871.6900024414062,875.969970703125,870.530029296875,875.969970703125,3879.0
2022-12-08 09:33:00,872.0,874.6400146484375,869.760009765625,869.760009765625,4479.0
2022-12-08 09:34:00,870.7186889648438,870.718994140625,870.0599975585938,870.0650024414062,665.0
2022-12-08 09:35:00,868.1500244140625,868.1500244140625,865.0399780273438,865.530029296875,2854.0
2022-12-08 09:36:00,867.3687133789062,869.3800048828125,865.864990234375,869.3800048828125,2126.0
2022-12-08 09:37:00,868.6300048828125,870.0700073242188,868.6300048828125,870.0700073242188,930.0
2022-12-08 09:38:00,870.996826171875,873.0999755859375,869.0,870.45751953125,2485.0
2022-12-08 09:39:00,872.1849975585938,872.1849975585938,871.2650146484375,871.2650146484375,1482.0
2022-12-08 09:40:00,872.0499877929688,875.0050048828125,870.5700073242188,873.8599853515625,3792.0
2022-12-08 09:41:00,875.239990234375,875.5800170898438,873.010009765625,873.010009765625,2980.0
2022-12-08 09:42:00,873.010009765625,873.010009765625,872.4677124023438,872.4677124023438,702.0
2022-12-08 09:43:00,874.0700073242188,874.0700073242188,873.8699951171875,873.8699951171875,920.0
2022-12-08 09:44:00,875.4349975585938,875.4349975585938,873.9099731445312,873.9099731445312,2736.0
2022-12-08 09:45:00,874.4500122070312,874.4500122070312,874.4500122070312,874.4500122070312,2391.0
2022-12-08 09:46:00,876.97998046875,883.7849731445312,876.97998046875,883.5900268554688,4253.0
2022-12-08 09:47:00,883.0,888.22998046875,882.9000244140625,887.5750122070312,5784.0
2022-12-08 09:48:00,886.0,886.7000122070312,884.9000244140625,885.3767700195312,4472.0
2022-12-08 09:49:00,886.1599731445312,886.47998046875,884.3200073242188,886.47998046875,2533.0
2022-12-08 09:50:00,888.5198974609375,888.5198974609375,887.7999877929688,887.7999877929688,2152.0
2022-12-08 09:51:00,888.52001953125,892.4500122070312,888.52001953125,892.4500122070312,6412.0
2022-12-08 09:52:00,892.7000122070312,892.7000122070312,889.780029296875,891.0900268554688,2749.0
2022-12-08 09:53:00,892.489990234375,892.6799926757812,892.489990234375,892.6799926757812,452.0
2022-12-08 09:54:00,893.0850219726562,893.0850219726562,889.64501953125,890.125,4521.0
2022-12-08 09:55:00,891.568115234375,891.568115234375,888.8400268554688,888.8400268554688,2254.0
2022-12-08 09:56:00,888.510009765625,893.469970703125,888.510009765625,893.469970703125,2971.0
2022-12-08 09:57:00,895.1699829101562,896.9998779296875,894.0601196289062,896.9998779296875,3580.0
2022-12-08 09:58:00,896.0150146484375,896.0150146484375,893.7100830078125,893.7100830078125,2656.0
2022-12-08 09:59:00,894.47998046875,896.1300048828125,893.7100219726562,896.1300048828125,1441.0
2022-12-08 10:00:00,897.0,898.0,897.0,897.4401245117188,2222.0
2022-12-08 10:01:00,897.5399780273438,897.5399780273438,897.1599731445312,897.1599731445312,881.0
2022-12-08 10:02:00,896.352294921875,897.7100219726562,895.5999755859375,897.2000122070312,1478.0
2022-12-08 10:03:00,897.1599731445312,899.125,897.1599731445312,899.125,2256.0
2022-12-08 10:04:00,899.1300048828125,899.4299926757812,899.1300048828125,899.4299926757812,1328.0
2022-12-08 10:05:00,900.4857788085938,902.8699951171875,900.4857788085938,902.8699951171875,1613.0
2022-12-08 10:06:00,903.2100219726562,903.2100219726562,902.5800170898438,902.5800170898438,2705.0
2022-12-08 10:07:00,902.3499755859375,903.919921875,901.3099975585938,903.919921875,1929.0
2022-12-08 10:08:00,902.9299926757812,902.9299926757812,902.114990234375,902.1799926757812,1426.0
2022-12-08 10:09:00,901.8499755859375,902.6400146484375,901.7000122070312,902.6400146484375,2001.0
2022-12-08 10:10:00,901.1455078125,901.989990234375,900.6099853515625,901.989990234375,1474.0
2022-12-08 10:11:00,902.0,902.0,899.239990234375,899.9600219726562,6947.0
2022-12-08 10:12:00,898.4299926757812,901.0,898.1099853515625,899.8504028320312,1934.0
2022-12-08 10:13:00,900.9998779296875,900.9998779296875,898.580078125,898.580078125,2798.0
2022-12-08 10:14:00,898.52001953125,900.0,897.9500122070312,898.8099975585938,2758.0
2022-12-08 10:15:00,899.2999877929688,899.2999877929688,899.2999877929688,899.2999877929688,283.0
2022-12-08 10:16:00,898.6849975585938,898.6849975585938,894.969970703125,896.25,2722.0
2022-12-08 10:17:00,896.3049926757812,896.4650268554688,894.9000244140625,894.9000244140625,1118.0
2022-12-08 10:18:00,894.2100219726562,894.5538940429688,893.010009765625,893.5079956054688,992.0
2022-12-08 10:19:00,894.4998779296875,895.0850219726562,894.4500122070312,895.0850219726562,1130.0
2022-12-08 10:20:00,895.1599731445312,897.27001953125,893.969970703125,897.27001953125,3009.0
2022-12-08 10:21:00,,,,,
2022-12-08 10:22:00,898.4400024414062,899.6199951171875,897.02001953125,898.9749755859375,1046.0
2022-12-08 10:23:00,898.010009765625,899.7999877929688,897.1600952148438,897.1600952148438,4931.0
2022-12-08 10:24:00,899.7999877929688,900.8947143554688,898.989990234375,898.989990234375,2881.0
2022-12-08 10:25:00,900.214111328125,901.489990234375,900.0,900.5399780273438,2480.0
2022-12-08 10:26:00,900.635009765625,901.4099731445312,899.5599975585938,899.5599975585938,1581.0
2022-12-08 10:27:00,900.530029296875,900.530029296875,900.530029296875,900.530029296875,416.0
2022-12-08 10:28:00,900.02001953125,900.4400024414062,898.7501220703125,900.4400024414062,1433.0
