Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,936.760009765625,937.6192016601562,931.9400024414062,936.1900024414062,6940.0
2022-12-01 09:31:00,933.5999755859375,933.5999755859375,933.5999755859375,933.5999755859375,363.0
2022-12-01 09:32:00,,,,,
2022-12-01 09:33:00,939.4349975585938,940.0,939.4349975585938,940.0,560.0
2022-12-01 09:34:00,938.2050170898438,939.4099731445312,938.2050170898438,939.4099731445312,1104.0
2022-12-01 09:35:00,940.6500244140625,941.97998046875,939.182373046875,941.97998046875,2101.0
2022-12-01 09:36:00,943.8071899414062,943.8159790039062,940.8699951171875,942.1900024414062,907.0
2022-12-01 09:37:00,940.0,941.47998046875,936.8300170898438,938.97998046875,2134.0
2022-12-01 09:38:00,940.0700073242188,941.8599853515625,939.7376708984375,940.02001953125,1397.0
2022-12-01 09:39:00,937.02001953125,937.02001953125,928.22998046875,928.22998046875,4235.0
2022-12-01 09:40:00,933.60498046875,934.0,931.8900146484375,931.8900146484375,3515.0
2022-12-01 09:41:00,932.9849853515625,933.1300048828125,930.97998046875,933.1300048828125,5534.0
2022-12-01 09:42:00,935.0,936.0,935.0,936.0,1231.0
2022-12-01 09:43:00,938.0399780273438,943.6400146484375,937.77001953125,943.6400146484375,1809.0
2022-12-01 09:44:00,942.219970703125,944.4000244140625,940.6146850585938,943.592529296875,1357.0
2022-12-01 09:45:00,944.4000244140625,947.780029296875,944.4000244140625,947.4749755859375,2910.0
2022-12-01 09:46:00,,,,,
2022-12-01 09:47:00,949.0,949.3400268554688,948.97998046875,949.0,1860.0
2022-12-01 09:48:00,948.0,949.97998046875,948.0,949.8800048828125,2991.0
2022-12-01 09:49:00,950.0,951.760009765625,949.52001953125,949.8250122070312,2725.0
2022-12-01 09:50:00,949.375,950.969970703125,947.6900024414062,948.719970703125,4139.0
2022-12-01 09:51:00,950.0,950.5399780273438,949.2550048828125,949.2550048828125,1976.0
2022-12-01 09:52:00,,,,,
2022-12-01 09:53:00,948.6799926757812,949.7899780273438,948.6799926757812,949.7899780273438,858.0
2022-12-01 09:54:00,947.4299926757812,948.375,947.3200073242188,948.0050048828125,2304.0
2022-12-01 09:55:00,948.9099731445312,950.8200073242188,948.9099731445312,950.8200073242188,945.0
2022-12-01 09:56:00,950.9600219726562,953.6300048828125,950.9600219726562,953.6300048828125,1747.0
2022-12-01 09:57:00,954.489990234375,955.0,954.489990234375,954.97998046875,2251.0
2022-12-01 09:58:00,,,,,
2022-12-01 09:59:00,952.6262817382812,953.280029296875,948.8099975585938,948.8099975585938,2065.0
2022-12-01 10:00:00,951.989990234375,953.9600219726562,951.469970703125,951.469970703125,2485.0
2022-12-01 10:01:00,949.3049926757812,949.3049926757812,947.5999755859375,947.5999755859375,326.0
2022-12-01 10:02:00,948.780517578125,951.344970703125,948.780517578125,950.25,2691.0
2022-12-01 10:03:00,951.3200073242188,951.3200073242188,951.3200073242188,951.3200073242188,497.0
2022-12-01 10:04:00,951.385009765625,951.385009765625,950.1199951171875,950.1199951171875,942.0
2022-12-01 10:05:00,950.3499755859375,950.3499755859375,947.4500122070312,948.260009765625,2665.0
2022-12-01 10:06:00,950.0,950.3699951171875,949.8300170898438,949.8300170898438,1240.0
2022-12-01 10:07:00,947.510009765625,948.7999877929688,947.4550170898438,948.780029296875,2872.0
2022-12-01 10:08:00,947.6400146484375,949.0,947.6400146484375,949.0,875.0
2022-12-01 10:09:00,949.0,949.0399780273438,948.9400024414062,949.0,3500.0
2022-12-01 10:10:00,949.0,949.0,949.0,949.0,555.0
2022-12-01 10:11:00,946.8499755859375,948.010009765625,946.25,946.260009765625,951.0
2022-12-01 10:12:00,944.02001953125,944.030029296875,936.9199829101562,936.9199829101562,2559.0
2022-12-01 10:13:00,936.02001953125,936.9299926757812,935.9400024414062,936.6599731445312,1098.0
2022-12-01 10:14:00,935.0,935.0900268554688,931.655029296875,933.4227294921875,2810.0
2022-12-01 10:15:00,933.5,933.717529296875,933.3200073242188,933.3200073242188,843.0
2022-12-01 10:16:00,931.8250122070312,931.9199829101562,930.2999877929688,930.6400146484375,1967.0
2022-12-01 10:17:00,929.4450073242188,929.4450073242188,929.4450073242188,929.4450073242188,802.0
2022-12-01 10:18:00,930.6400146484375,931.9199829101562,929.3599853515625,929.3599853515625,2177.0
2022-12-01 10:19:00,931.9199829101562,931.9199829101562,927.2449951171875,927.72998046875,3089.0
2022-12-01 10:20:00,928.3499755859375,928.3499755859375,926.0650024414062,926.0650024414062,1098.0
2022-12-01 10:21:00,926.0499877929688,930.4400024414062,926.0499877929688,930.4400024414062,2047.0
2022-12-01 10:22:00,930.780029296875,930.989990234375,929.0700073242188,929.0700073242188,1547.0
2022-12-01 10:23:00,,,,,
2022-12-01 10:24:00,,,,,
2022-12-01 10:25:00,928.7056884765625,928.7056884765625,928.7056884765625,928.7056884765625,332.0
2022-12-01 10:26:00,929.0,929.0,929.0,929.0,1109.0
2022-12-01 10:27:00,,,,,
2022-12-01 10:28:00,927.6799926757812,927.8099975585938,926.02001953125,926.02001953125,926.0
2022-12-01 10:29:00,926.6300048828125,926.6300048828125,924.989990234375,925.0159301757812,1876.0
2022-12-01 10:30:00,922.466796875,922.466796875,922.466796875,922.466796875,492.0
2022-12-01 10:31:00,921.6798706054688,923.3200073242188,921.6798706054688,923.3200073242188,327.0
2022-12-01 10:32:00,923.3900146484375,928.405029296875,923.3900146484375,928.405029296875,3114.0
2022-12-01 10:33:00,928.739990234375,930.1799926757812,928.3049926757812,928.4199829101562,1384.0
2022-12-01 10:34:00,929.5800170898438,930.4000244140625,927.8599853515625,930.4000244140625,2830.0
2022-12-01 10:35:00,,,,,
2022-12-01 10:36:00,929.0599975585938,929.0599975585938,928.6500244140625,928.6500244140625,902.0
2022-12-01 10:37:00,928.6599731445312,928.6900024414062,927.3699951171875,927.3699951171875,886.0
2022-12-01 10:38:00,928.5750122070312,928.5750122070312,927.2000122070312,928.1652221679688,1717.0
2022-12-01 10:39:00,,,,,
2022-12-01 10:40:00,927.0,927.0,927.0,927.0,279.0
2022-12-01 10:41:00,927.1699829101562,927.1699829101562,926.0,926.0,659.0
2022-12-01 10:42:00,924.3300170898438,924.3300170898438,924.0,924.0,937.0
2022-12-01 10:43:00,924.239990234375,924.239990234375,924.239990234375,924.239990234375,358.0
2022-12-01 10:44:00,926.1400146484375,926.8900146484375,926.1400146484375,926.8900146484375,628.0
2022-12-01 10:45:00,926.2249755859375,927.9500122070312,926.2249755859375,927.9500122070312,751.0
2022-12-01 10:46:00,,,,,
2022-12-01 10:47:00,928.9500122070312,928.9500122070312,926.625,926.625,1717.0
2022-12-01 10:48:00,928.8800048828125,928.8800048828125,928.280029296875,928.280029296875,935.0
2022-12-01 10:49:00,930.9550170898438,931.1500244140625,930.9550170898438,931.1500244140625,371.0
2022-12-01 10:50:00,931.375,931.375,929.9299926757812,929.9299926757812,534.0
2022-12-01 10:51:00,934.1699829101562,934.1699829101562,932.85498046875,932.8800048828125,387.0
2022-12-01 10:52:00,933.9500122070312,934.1599731445312,931.5401000976562,931.5401000976562,1136.0
2022-12-01 10:53:00,932.1099853515625,932.1099853515625,932.1099853515625,932.1099853515625,706.0
2022-12-01 10:54:00,932.22998046875,932.719970703125,931.6099853515625,931.6099853515625,1897.0
2022-12-01 10:55:00,931.7199096679688,931.7199096679688,931.5,931.5,664.0
2022-12-01 10:56:00,,,,,
2022-12-01 10:57:00,934.5,934.6400146484375,933.628173828125,934.6400146484375,1417.0
2022-12-01 10:58:00,936.0050048828125,937.2501220703125,936.0050048828125,937.2501220703125,433.0
2022-12-01 10:59:00,937.0,937.0,937.0,937.0,745.0
2022-12-01 11:00:00,938.5,938.5,937.1199951171875,938.1099853515625,1857.0
2022-12-01 11:01:00,937.02001953125,937.5399780273438,936.1599731445312,936.1599731445312,950.0
2022-12-01 11:02:00,937.6199951171875,939.0399780273438,937.6199951171875,939.0399780273438,207.0
