Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,194.27999877929688,194.94000244140625,194.27999877929688,194.94000244140625,15219.0
2022-12-08 09:31:00,195.0,195.0,194.04010009765625,194.19000244140625,1248.0
2022-12-08 09:32:00,194.88999938964844,195.30999755859375,194.22999572753906,194.22999572753906,6825.0
2022-12-08 09:33:00,194.0399932861328,194.0399932861328,193.80999755859375,193.80999755859375,1676.0
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,193.68499755859375,193.68499755859375,193.11500549316406,193.11500549316406,2466.0
2022-12-08 09:36:00,193.3000030517578,193.47500610351562,193.3000030517578,193.47500610351562,2670.0
2022-12-08 09:37:00,193.48500061035156,193.48500061035156,193.1999969482422,193.1999969482422,2405.0
2022-12-08 09:38:00,193.1999969482422,193.3300018310547,192.6999969482422,193.3300018310547,3187.0
2022-12-08 09:39:00,193.39630126953125,193.53500366210938,193.39630126953125,193.53500366210938,1222.0
2022-12-08 09:40:00,193.82000732421875,194.49000549316406,193.77000427246094,194.38499450683594,4029.0
2022-12-08 09:41:00,194.11000061035156,194.11500549316406,193.8300018310547,193.8300018310547,4561.0
2022-12-08 09:42:00,193.72999572753906,193.91000366210938,193.72999572753906,193.89999389648438,2255.0
2022-12-08 09:43:00,193.94000244140625,193.94000244140625,193.83999633789062,193.85000610351562,1932.0
2022-12-08 09:44:00,193.72000122070312,194.0,193.72000122070312,193.89999389648438,2334.0
2022-12-08 09:45:00,193.7100067138672,193.7100067138672,193.64999389648438,193.64999389648438,4048.0
2022-12-08 09:46:00,194.49000549316406,194.75999450683594,194.49000549316406,194.75999450683594,300.0
2022-12-08 09:47:00,194.75999450683594,195.13999938964844,194.75999450683594,195.02999877929688,1857.0
2022-12-08 09:48:00,194.9499969482422,194.9499969482422,194.47999572753906,194.64999389648438,2640.0
2022-12-08 09:49:00,194.5399932861328,194.6649932861328,194.5399932861328,194.5500030517578,3017.0
2022-12-08 09:50:00,194.67999267578125,195.11000061035156,194.67999267578125,195.11000061035156,1825.0
2022-12-08 09:51:00,195.22999572753906,195.41000366210938,195.1999969482422,195.38999938964844,3464.0
2022-12-08 09:52:00,195.1999969482422,195.6199951171875,195.1999969482422,195.46499633789062,9772.0
2022-12-08 09:53:00,195.88999938964844,195.9199981689453,195.72500610351562,195.9199981689453,1756.0
2022-12-08 09:54:00,195.77499389648438,195.9600067138672,195.3800048828125,195.3800048828125,3684.0
2022-12-08 09:55:00,195.49000549316406,195.49000549316406,195.2100067138672,195.22500610351562,2223.0
2022-12-08 09:56:00,195.5749969482422,195.97000122070312,195.52999877929688,195.84500122070312,6997.0
2022-12-08 09:57:00,195.99000549316406,196.16000366210938,195.8800048828125,196.03500366210938,4536.0
2022-12-08 09:58:00,196.1699981689453,196.6999969482422,196.14999389648438,196.69000244140625,5319.0
2022-12-08 09:59:00,196.75,196.9600067138672,196.74000549316406,196.89999389648438,1546.0
2022-12-08 10:00:00,196.94000244140625,197.25999450683594,196.7449951171875,196.97999572753906,4770.0
