Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,119.41999816894531,120.13169860839844,119.40499877929688,120.13169860839844,0.0
2022-12-08 09:31:00,118.76000213623047,119.56999969482422,118.41999816894531,118.41999816894531,706.0
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,119.47789764404297,119.47789764404297,118.9749984741211,119.41999816894531,488.0
2022-12-08 09:35:00,118.37000274658203,118.37000274658203,118.37000274658203,118.37000274658203,505.0
2022-12-08 09:36:00,118.2300033569336,118.27999877929688,117.58000183105469,117.7699966430664,5099.0
2022-12-08 09:37:00,117.59500122070312,117.59500122070312,117.59500122070312,117.59500122070312,196.0
2022-12-08 09:38:00,117.73500061035156,117.73500061035156,117.73500061035156,117.73500061035156,769.0
2022-12-08 09:39:00,118.0,118.05000305175781,117.88500213623047,117.88500213623047,1403.0
2022-12-08 09:40:00,118.05999755859375,118.19999694824219,118.05999755859375,118.16999816894531,1783.0
2022-12-08 09:41:00,117.98999786376953,117.98999786376953,117.98999786376953,117.98999786376953,222.0
2022-12-08 09:42:00,117.91000366210938,118.5999984741211,117.91000366210938,118.5999984741211,889.0
2022-12-08 09:43:00,118.37999725341797,118.37999725341797,118.16999816894531,118.16999816894531,251.0
2022-12-08 09:44:00,118.41000366210938,118.55999755859375,118.41000366210938,118.55999755859375,347.0
2022-12-08 09:45:00,118.62999725341797,118.62999725341797,118.61499786376953,118.61499786376953,215.0
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,118.61499786376953,118.92220306396484,118.61499786376953,118.9000015258789,979.0
2022-12-08 09:48:00,118.72000122070312,118.72000122070312,118.72000122070312,118.72000122070312,305.0
2022-12-08 09:49:00,118.56999969482422,118.80819702148438,118.5199966430664,118.80819702148438,1076.0
2022-12-08 09:50:00,118.66500091552734,118.79299926757812,118.66500091552734,118.79299926757812,841.0
2022-12-08 09:51:00,118.7699966430664,118.7699966430664,118.6500015258789,118.6500015258789,244.0
2022-12-08 09:52:00,118.66000366210938,118.66000366210938,118.58499908447266,118.61000061035156,408.0
2022-12-08 09:53:00,118.82499694824219,118.8949966430664,118.81999969482422,118.87999725341797,1101.0
2022-12-08 09:54:00,,,,,
2022-12-08 09:55:00,,,,,
2022-12-08 09:56:00,118.91000366210938,119.19000244140625,118.78500366210938,119.19000244140625,1300.0
2022-12-08 09:57:00,119.19999694824219,119.19999694824219,119.04000091552734,119.04000091552734,788.0
2022-12-08 09:58:00,119.16500091552734,119.16500091552734,119.1449966430664,119.1449966430664,2238.0
2022-12-08 09:59:00,119.3499984741211,119.36000061035156,119.29000091552734,119.3499984741211,1633.0
2022-12-08 10:00:00,,,,,
2022-12-08 10:01:00,119.31999969482422,119.33000183105469,119.12999725341797,119.33000183105469,490.0
2022-12-08 10:02:00,119.30000305175781,119.30000305175781,119.08999633789062,119.08999633789062,1138.0
2022-12-08 10:03:00,119.19999694824219,119.19999694824219,119.125,119.125,1007.0
2022-12-08 10:04:00,,,,,
2022-12-08 10:05:00,119.4000015258789,119.51000213623047,119.38999938964844,119.51000213623047,543.0
2022-12-08 10:06:00,,,,,
2022-12-08 10:07:00,119.48999786376953,119.58000183105469,119.41999816894531,119.43000030517578,1108.0
2022-12-08 10:08:00,119.56999969482422,119.56999969482422,119.26000213623047,119.36499786376953,1192.0
2022-12-08 10:09:00,119.30999755859375,119.37000274658203,119.30999755859375,119.37000274658203,670.0
2022-12-08 10:10:00,119.47000122070312,119.68000030517578,119.47000122070312,119.68000030517578,1970.0
2022-12-08 10:11:00,,,,,
2022-12-08 10:12:00,119.7699966430664,119.91000366210938,119.70500183105469,119.70500183105469,1045.0
2022-12-08 10:13:00,119.81340026855469,119.98999786376953,119.79499816894531,119.87999725341797,1649.0
2022-12-08 10:14:00,119.93499755859375,120.04229736328125,119.93499755859375,120.04229736328125,510.0
2022-12-08 10:15:00,,,,,
2022-12-08 10:16:00,119.97000122070312,120.16000366210938,119.97000122070312,120.08000183105469,2660.0
2022-12-08 10:17:00,120.22000122070312,120.30249786376953,120.22000122070312,120.30249786376953,2141.0
2022-12-08 10:18:00,120.31999969482422,120.375,120.31999969482422,120.375,1714.0
2022-12-08 10:19:00,120.30999755859375,120.30999755859375,120.30999755859375,120.30999755859375,168.0
2022-12-08 10:20:00,120.3550033569336,120.3550033569336,120.3550033569336,120.3550033569336,232.0
2022-12-08 10:21:00,120.34500122070312,120.34500122070312,120.34500122070312,120.34500122070312,370.0
