Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,179.1199951171875,179.8699951171875,177.74000549316406,178.90499877929688,71959.0
2022-12-08 09:31:00,178.97000122070312,179.4199981689453,178.39010620117188,179.0399932861328,14530.0
2022-12-08 09:32:00,179.0,179.77999877929688,179.0,179.4550018310547,9783.0
2022-12-08 09:33:00,179.39999389648438,179.50999450683594,179.01010131835938,179.26499938964844,12452.0
2022-12-08 09:34:00,179.14999389648438,179.14999389648438,178.00999450683594,178.35000610351562,10965.0
2022-12-08 09:35:00,178.43499755859375,178.43499755859375,177.52000427246094,177.7100067138672,11196.0
2022-12-08 09:36:00,177.82000732421875,178.24000549316406,177.61000061035156,178.16000366210938,4864.0
2022-12-08 09:37:00,178.10000610351562,178.10000610351562,177.610107421875,177.77000427246094,6876.0
2022-12-08 09:38:00,177.8699951171875,178.25999450683594,177.85000610351562,178.2550048828125,10240.0
2022-12-08 09:39:00,178.3000030517578,178.44000244140625,177.85000610351562,178.27000427246094,7586.0
2022-12-08 09:40:00,178.4199981689453,178.4949951171875,178.14590454101562,178.25,4096.0
2022-12-08 09:41:00,178.21499633789062,178.8000030517578,178.21499633789062,178.72999572753906,5685.0
2022-12-08 09:42:00,178.8070068359375,179.8800048828125,178.5500030517578,179.66879272460938,11508.0
2022-12-08 09:43:00,179.64999389648438,180.41000366210938,179.64999389648438,180.3300018310547,30586.0
2022-12-08 09:44:00,180.33670043945312,180.8300018310547,180.3300018310547,180.4600067138672,16106.0
2022-12-08 09:45:00,180.41360473632812,180.74000549316406,180.41360473632812,180.6199951171875,23205.0
2022-12-08 09:46:00,180.75,181.3000030517578,180.7100067138672,181.3000030517578,17117.0
2022-12-08 09:47:00,181.43499755859375,181.87989807128906,181.3699951171875,181.51499938964844,17304.0
2022-12-08 09:48:00,181.54800415039062,181.72000122070312,180.80999755859375,180.8101043701172,16049.0
2022-12-08 09:49:00,180.98500061035156,181.86000061035156,180.82000732421875,181.55340576171875,11305.0
2022-12-08 09:50:00,181.7091064453125,182.0,181.5399932861328,181.86000061035156,22775.0
2022-12-08 09:51:00,181.88720703125,181.9600067138672,181.6199951171875,181.82000732421875,11884.0
2022-12-08 09:52:00,181.83999633789062,181.92999267578125,181.69000244140625,181.69000244140625,4902.0
2022-12-08 09:53:00,181.7100067138672,181.88999938964844,181.33999633789062,181.4600067138672,7390.0
2022-12-08 09:54:00,181.57000732421875,181.67999267578125,181.33999633789062,181.67999267578125,9897.0
2022-12-08 09:55:00,181.5,182.02999877929688,181.5,182.02999877929688,14780.0
2022-12-08 09:56:00,182.1199951171875,182.1999969482422,181.72000122070312,182.02000427246094,12654.0
2022-12-08 09:57:00,182.1999969482422,182.36000061035156,181.9199981689453,182.1199951171875,8565.0
2022-12-08 09:58:00,181.9600067138672,182.49000549316406,181.85690307617188,182.14999389648438,19392.0
2022-12-08 09:59:00,182.38999938964844,182.5,182.22999572753906,182.25999450683594,16176.0
2022-12-08 10:00:00,182.41000366210938,182.5800018310547,182.1999969482422,182.1999969482422,10199.0
2022-12-08 10:01:00,182.24420166015625,182.33999633789062,181.72999572753906,181.89999389648438,8270.0
2022-12-08 10:02:00,181.8300018310547,181.99000549316406,181.66529846191406,181.89999389648438,10461.0
2022-12-08 10:03:00,181.77000427246094,182.1199951171875,181.43829345703125,182.1199951171875,11505.0
2022-12-08 10:04:00,182.010498046875,182.16000366210938,181.99000549316406,182.0500030517578,9203.0
2022-12-08 10:05:00,182.14999389648438,182.68260192871094,182.14999389648438,182.33999633789062,13747.0
2022-12-08 10:06:00,182.36000061035156,182.5500030517578,182.1999969482422,182.4199981689453,8371.0
2022-12-08 10:07:00,182.35499572753906,182.60000610351562,182.35499572753906,182.55999755859375,7028.0
2022-12-08 10:08:00,182.5675048828125,182.69000244140625,182.40499877929688,182.54840087890625,8269.0
2022-12-08 10:09:00,182.47000122070312,182.47999572753906,182.2467041015625,182.33999633789062,4366.0
2022-12-08 10:10:00,182.44000244140625,182.6199951171875,182.32000732421875,182.39999389648438,9658.0
2022-12-08 10:11:00,182.4136962890625,182.47000122070312,182.1300048828125,182.3300018310547,13797.0
2022-12-08 10:12:00,182.3699951171875,182.83999633789062,182.25,182.83999633789062,15055.0
2022-12-08 10:13:00,182.74000549316406,183.84800720214844,182.7288055419922,182.96099853515625,42638.0
2022-12-08 10:14:00,182.97000122070312,182.97000122070312,182.80999755859375,182.84500122070312,3341.0
2022-12-08 10:15:00,182.8699951171875,183.07000732421875,182.82000732421875,182.82000732421875,10762.0
2022-12-08 10:16:00,182.93800354003906,183.05999755859375,182.64999389648438,182.8300018310547,16195.0
2022-12-08 10:17:00,182.8000030517578,182.89990234375,182.39999389648438,182.55999755859375,17060.0
2022-12-08 10:18:00,182.49000549316406,182.52499389648438,182.14500427246094,182.25,10948.0
2022-12-08 10:19:00,182.1999969482422,182.51539611816406,182.1999969482422,182.38999938964844,9331.0
2022-12-08 10:20:00,182.44000244140625,182.6999969482422,182.3800048828125,182.6999969482422,7316.0
2022-12-08 10:21:00,182.6199951171875,182.86000061035156,182.52000427246094,182.52999877929688,7218.0
2022-12-08 10:22:00,182.6300048828125,182.6300048828125,182.35000610351562,182.38999938964844,3959.0
2022-12-08 10:23:00,182.360107421875,182.72000122070312,182.35000610351562,182.71499633789062,5770.0
2022-12-08 10:24:00,182.65499877929688,183.32460021972656,182.60189819335938,183.32460021972656,28033.0
2022-12-08 10:25:00,183.39999389648438,183.6699981689453,183.39999389648438,183.63999938964844,19334.0
2022-12-08 10:26:00,183.61000061035156,183.63999938964844,183.27999877929688,183.61000061035156,12626.0
2022-12-08 10:27:00,183.6300048828125,183.6300048828125,183.36000061035156,183.60000610351562,7300.0
2022-12-08 10:28:00,183.6999969482422,183.8800048828125,183.66000366210938,183.6999969482422,6330.0
2022-12-08 10:29:00,183.74000549316406,184.11000061035156,183.74000549316406,183.9373016357422,9731.0
2022-12-08 10:30:00,184.0800018310547,184.25,183.9250030517578,184.10000610351562,18952.0
2022-12-08 10:31:00,184.16819763183594,184.4600067138672,184.0,184.17999267578125,14951.0
2022-12-08 10:32:00,184.07000732421875,184.48989868164062,184.07000732421875,184.22999572753906,20556.0
