Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,77.44000244140625,77.80000305175781,77.44000244140625,77.55999755859375,50598.0
2022-12-08 09:31:00,77.56999969482422,78.06999969482422,77.56999969482422,77.66000366210938,11197.0
2022-12-08 09:32:00,77.61000061035156,77.80999755859375,77.5,77.5999984741211,10023.0
2022-12-08 09:33:00,77.62999725341797,77.63999938964844,77.5199966430664,77.57499694824219,6507.0
2022-12-08 09:34:00,77.58000183105469,77.83000183105469,77.44999694824219,77.80000305175781,9800.0
2022-12-08 09:35:00,77.83999633789062,78.08999633789062,77.80000305175781,78.0199966430664,13513.0
2022-12-08 09:36:00,78.02999877929688,78.04000091552734,77.73999786376953,77.79000091552734,5651.0
2022-12-08 09:37:00,77.79000091552734,77.87999725341797,77.69000244140625,77.80999755859375,6832.0
2022-12-08 09:38:00,77.7300033569336,77.87000274658203,77.6500015258789,77.77999877929688,9334.0
2022-12-08 09:39:00,77.73999786376953,77.73999786376953,77.5,77.5,5449.0
2022-12-08 09:40:00,77.45999908447266,77.62000274658203,77.43000030517578,77.61000061035156,7630.0
2022-12-08 09:41:00,77.55000305175781,77.61000061035156,77.38999938964844,77.47000122070312,7237.0
2022-12-08 09:42:00,77.5,77.69999694824219,77.48999786376953,77.6500015258789,8358.0
2022-12-08 09:43:00,77.62999725341797,77.72000122070312,77.52999877929688,77.72000122070312,5084.0
2022-12-08 09:44:00,77.7300033569336,77.73999786376953,77.56999969482422,77.62000274658203,7660.0
2022-12-08 09:45:00,77.66239929199219,77.80000305175781,77.65499877929688,77.79000091552734,8929.0
2022-12-08 09:46:00,77.66999816894531,77.76000213623047,77.66999816894531,77.75,2070.0
2022-12-08 09:47:00,77.7699966430664,77.80999755859375,77.7300033569336,77.80500030517578,8927.0
2022-12-08 09:48:00,77.72000122070312,77.72000122070312,77.62000274658203,77.72000122070312,7342.0
2022-12-08 09:49:00,77.7300033569336,77.79000091552734,77.6500015258789,77.6500015258789,5244.0
2022-12-08 09:50:00,77.6500015258789,77.77999877929688,77.62000274658203,77.75,6883.0
2022-12-08 09:51:00,77.79000091552734,77.91999816894531,77.77999877929688,77.89579772949219,9576.0
2022-12-08 09:52:00,77.87999725341797,77.98999786376953,77.87000274658203,77.91999816894531,9016.0
2022-12-08 09:53:00,77.94999694824219,78.0,77.9000015258789,77.91000366210938,3974.0
2022-12-08 09:54:00,77.91999816894531,77.95970153808594,77.87000274658203,77.88500213623047,3088.0
2022-12-08 09:55:00,77.88500213623047,77.91999816894531,77.80999755859375,77.87000274658203,8909.0
2022-12-08 09:56:00,77.81999969482422,77.81999969482422,77.76750183105469,77.78500366210938,2232.0
