Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,121.5199966430664,121.94000244140625,121.5,121.94000244140625,19726.0
2022-12-08 09:31:00,121.96499633789062,121.96499633789062,121.96499633789062,121.96499633789062,255.0
2022-12-08 09:32:00,121.70999908447266,121.70999908447266,121.54000091552734,121.54000091552734,1944.0
2022-12-08 09:33:00,121.79550170898438,121.79550170898438,121.26499938964844,121.26499938964844,1448.0
2022-12-08 09:34:00,120.86000061035156,121.0,120.86000061035156,121.0,897.0
2022-12-08 09:35:00,121.0199966430664,121.2300033569336,121.0199966430664,121.19000244140625,2166.0
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,,,,,
2022-12-08 09:38:00,120.9800033569336,121.08000183105469,120.9800033569336,121.08000183105469,607.0
2022-12-08 09:39:00,121.12999725341797,121.26000213623047,120.97000122070312,121.03500366210938,6340.0
2022-12-08 09:40:00,121.10350036621094,121.5199966430664,121.07489776611328,121.5199966430664,3283.0
2022-12-08 09:41:00,121.54000091552734,121.54000091552734,121.23999786376953,121.23999786376953,651.0
2022-12-08 09:42:00,121.19000244140625,121.19000244140625,121.07499694824219,121.07499694824219,663.0
2022-12-08 09:43:00,121.0,121.23999786376953,121.0,121.23999786376953,1548.0
2022-12-08 09:44:00,,,,,
2022-12-08 09:45:00,121.23999786376953,121.23999786376953,121.19999694824219,121.2300033569336,3484.0
2022-12-08 09:46:00,121.36009979248047,121.66000366210938,121.36009979248047,121.66000366210938,1184.0
2022-12-08 09:47:00,,,,,
2022-12-08 09:48:00,,,,,
2022-12-08 09:49:00,,,,,
2022-12-08 09:50:00,121.9800033569336,122.4800033569336,121.97000122070312,122.33499908447266,2292.0
2022-12-08 09:51:00,122.44000244140625,122.44000244140625,122.25,122.25,1105.0
2022-12-08 09:52:00,122.23999786376953,122.23999786376953,122.12999725341797,122.12999725341797,1767.0
2022-12-08 09:53:00,122.27999877929688,122.29000091552734,122.19000244140625,122.29000091552734,806.0
2022-12-08 09:54:00,122.4645004272461,122.4645004272461,122.2300033569336,122.2750015258789,1373.0
2022-12-08 09:55:00,122.30999755859375,122.33499908447266,122.30999755859375,122.33499908447266,885.0
2022-12-08 09:56:00,122.43000030517578,122.5,122.43000030517578,122.46499633789062,2675.0
2022-12-08 09:57:00,122.58000183105469,122.58999633789062,122.47000122070312,122.56999969482422,1483.0
