Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,125.87999725341797,126.62999725341797,125.74500274658203,126.49500274658203,30221.0
2022-12-01 09:31:00,126.77999877929688,126.94999694824219,126.7300033569336,126.81999969482422,1235.0
2022-12-01 09:32:00,126.86000061035156,127.08499908447266,126.86000061035156,127.08499908447266,1934.0
2022-12-01 09:33:00,127.05500030517578,127.05500030517578,126.6050033569336,126.61000061035156,4371.0
2022-12-01 09:34:00,126.51499938964844,126.62000274658203,126.1500015258789,126.1500015258789,980.0
2022-12-01 09:35:00,126.14099884033203,126.54409790039062,126.14099884033203,126.3550033569336,1228.0
2022-12-01 09:36:00,126.30000305175781,126.31999969482422,126.0,126.0,1675.0
2022-12-01 09:37:00,125.94999694824219,125.94999694824219,125.66000366210938,125.66000366210938,968.0
2022-12-01 09:38:00,125.7885971069336,125.7885971069336,125.22000122070312,125.2927017211914,5509.0
2022-12-01 09:39:00,125.19000244140625,125.19000244140625,124.80500030517578,124.9000015258789,3182.0
2022-12-01 09:40:00,124.80000305175781,125.0199966430664,124.75,124.87000274658203,2989.0
2022-12-01 09:41:00,124.79000091552734,124.79000091552734,124.36000061035156,124.36000061035156,2083.0
2022-12-01 09:42:00,124.45999908447266,124.5999984741211,124.37999725341797,124.55999755859375,3281.0
2022-12-01 09:43:00,124.58999633789062,124.74829864501953,124.55000305175781,124.72000122070312,2342.0
2022-12-01 09:44:00,124.72000122070312,124.88999938964844,124.66200256347656,124.8324966430664,3497.0
2022-12-01 09:45:00,124.7699966430664,124.7699966430664,124.7699966430664,124.7699966430664,3083.0
2022-12-01 09:46:00,124.81999969482422,125.12999725341797,124.81999969482422,125.11000061035156,3792.0
2022-12-01 09:47:00,125.25,125.3499984741211,125.25,125.3499984741211,317.0
2022-12-01 09:48:00,125.26000213623047,125.26000213623047,125.20999908447266,125.20999908447266,945.0
2022-12-01 09:49:00,125.25,125.56999969482422,125.25,125.44999694824219,1579.0
2022-12-01 09:50:00,125.45500183105469,125.55999755859375,125.45500183105469,125.55999755859375,1040.0
2022-12-01 09:51:00,125.58000183105469,125.65480041503906,125.36000061035156,125.54000091552734,5637.0
2022-12-01 09:52:00,125.4749984741211,125.66500091552734,125.4749984741211,125.66500091552734,1844.0
2022-12-01 09:53:00,125.65480041503906,125.65480041503906,125.5999984741211,125.63999938964844,654.0
2022-12-01 09:54:00,125.8499984741211,125.8499984741211,125.69999694824219,125.70999908447266,2772.0
2022-12-01 09:55:00,125.68000030517578,125.68000030517578,125.68000030517578,125.68000030517578,902.0
2022-12-01 09:56:00,125.8499984741211,125.88999938964844,125.81999969482422,125.88639831542969,1280.0
2022-12-01 09:57:00,125.82250213623047,125.82250213623047,125.82250213623047,125.82250213623047,222.0
2022-12-01 09:58:00,125.78500366210938,125.88999938964844,125.78500366210938,125.88999938964844,915.0
2022-12-01 09:59:00,125.83000183105469,125.83499908447266,125.7300033569336,125.79000091552734,2219.0
2022-12-01 10:00:00,125.76000213623047,126.0199966430664,125.69999694824219,125.91000366210938,10699.0
2022-12-01 10:01:00,125.98999786376953,126.05999755859375,125.86000061035156,125.93000030517578,2303.0
2022-12-01 10:02:00,125.93000030517578,125.93000030517578,125.70999908447266,125.73500061035156,2753.0
2022-12-01 10:03:00,125.73999786376953,125.87999725341797,125.73999786376953,125.82630157470703,1962.0
2022-12-01 10:04:00,125.88500213623047,125.88500213623047,125.73999786376953,125.8499984741211,1466.0
2022-12-01 10:05:00,125.91000366210938,125.95999908447266,125.91000366210938,125.94999694824219,1203.0
2022-12-01 10:06:00,125.9749984741211,126.04000091552734,125.9749984741211,126.04000091552734,614.0
2022-12-01 10:07:00,125.99500274658203,125.99500274658203,125.88999938964844,125.94000244140625,2763.0
2022-12-01 10:08:00,125.97000122070312,126.08000183105469,125.97000122070312,126.08000183105469,764.0
2022-12-01 10:09:00,126.08999633789062,126.11000061035156,126.01000213623047,126.11000061035156,3467.0
2022-12-01 10:10:00,126.0999984741211,126.13999938964844,126.09500122070312,126.12999725341797,1215.0
2022-12-01 10:11:00,126.04000091552734,126.12000274658203,125.55000305175781,125.61000061035156,9915.0
2022-12-01 10:12:00,125.58000183105469,125.58000183105469,125.19499969482422,125.33999633789062,14168.0
2022-12-01 10:13:00,125.23500061035156,125.33000183105469,125.06999969482422,125.1415023803711,7119.0
2022-12-01 10:14:00,125.05999755859375,125.13500213623047,124.95999908447266,125.12999725341797,6158.0
2022-12-01 10:15:00,125.19999694824219,125.3499984741211,125.19999694824219,125.30999755859375,1331.0
2022-12-01 10:16:00,125.33499908447266,125.38999938964844,125.0199966430664,125.0199966430664,4881.0
2022-12-01 10:17:00,124.9800033569336,124.9800033569336,124.63009643554688,124.73999786376953,763.0
2022-12-01 10:18:00,124.7385025024414,124.7385025024414,124.51000213623047,124.51000213623047,1773.0
2022-12-01 10:19:00,124.51750183105469,124.66000366210938,124.44000244140625,124.44000244140625,3335.0
2022-12-01 10:20:00,124.42500305175781,124.5250015258789,124.41000366210938,124.48999786376953,13482.0
2022-12-01 10:21:00,124.47810363769531,124.7699966430664,124.47810363769531,124.7699966430664,2546.0
2022-12-01 10:22:00,124.73999786376953,124.83000183105469,124.73999786376953,124.80999755859375,1289.0
2022-12-01 10:23:00,124.81999969482422,124.93000030517578,124.80000305175781,124.92990112304688,2096.0
2022-12-01 10:24:00,124.80999755859375,124.88999938964844,124.80000305175781,124.8499984741211,4079.0
2022-12-01 10:25:00,124.80999755859375,124.80999755859375,124.61000061035156,124.62999725341797,11446.0
2022-12-01 10:26:00,124.625,124.83000183105469,124.5999984741211,124.7750015258789,13805.0
2022-12-01 10:27:00,124.86000061035156,124.86000061035156,124.78500366210938,124.78500366210938,1102.0
2022-12-01 10:28:00,124.70999908447266,124.86000061035156,124.66999816894531,124.86000061035156,2659.0
2022-12-01 10:29:00,124.72000122070312,124.8499984741211,124.72000122070312,124.77999877929688,1777.0
2022-12-01 10:30:00,124.80999755859375,124.80999755859375,124.50749969482422,124.50749969482422,5513.0
2022-12-01 10:31:00,124.52999877929688,124.68000030517578,124.5199966430664,124.68000030517578,1896.0
2022-12-01 10:32:00,124.61000061035156,124.62000274658203,124.55000305175781,124.62000274658203,4224.0
2022-12-01 10:33:00,124.68000030517578,124.98999786376953,124.66999816894531,124.95999908447266,3733.0
2022-12-01 10:34:00,124.91999816894531,125.05000305175781,124.91999816894531,125.05000305175781,3139.0
2022-12-01 10:35:00,125.12999725341797,125.1449966430664,124.9800033569336,125.04000091552734,4104.0
2022-12-01 10:36:00,125.1500015258789,125.38999938964844,125.1500015258789,125.33999633789062,3156.0
2022-12-01 10:37:00,125.37000274658203,125.44000244140625,125.30000305175781,125.31500244140625,3752.0
2022-12-01 10:38:00,125.41000366210938,125.43000030517578,125.36000061035156,125.43000030517578,1708.0
2022-12-01 10:39:00,125.31999969482422,125.43000030517578,125.31999969482422,125.43000030517578,1578.0
2022-12-01 10:40:00,125.47000122070312,125.47000122070312,125.37120056152344,125.45989990234375,830.0
2022-12-01 10:41:00,125.3949966430664,125.54000091552734,125.31999969482422,125.33999633789062,6021.0
2022-12-01 10:42:00,125.32499694824219,125.4000015258789,125.31999969482422,125.31999969482422,3245.0
2022-12-01 10:43:00,125.15499877929688,125.37000274658203,125.15499877929688,125.37000274658203,2034.0
2022-12-01 10:44:00,125.48999786376953,125.51000213623047,125.44999694824219,125.45500183105469,1549.0
2022-12-01 10:45:00,125.41999816894531,125.44999694824219,125.34500122070312,125.44999694824219,8898.0
2022-12-01 10:46:00,125.69499969482422,125.7699966430664,125.69499969482422,125.7699966430664,279.0
2022-12-01 10:47:00,125.78500366210938,125.86000061035156,125.72000122070312,125.72000122070312,1450.0
2022-12-01 10:48:00,125.7300033569336,125.77999877929688,125.69999694824219,125.77999877929688,2805.0
2022-12-01 10:49:00,125.9000015258789,125.95999908447266,125.8593978881836,125.95999908447266,2137.0
