Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,58.9900016784668,59.13999938964844,58.81999969482422,59.060001373291016,39057.0
2022-11-17 09:31:00,59.060001373291016,59.119998931884766,58.95000076293945,58.97999954223633,5565.0
2022-11-17 09:32:00,58.97999954223633,59.130001068115234,58.95000076293945,59.119998931884766,7936.0
2022-11-17 09:33:00,59.18000030517578,59.18000030517578,59.150001525878906,59.150001525878906,1695.0
2022-11-17 09:34:00,59.150001525878906,59.209999084472656,59.150001525878906,59.16999816894531,9452.0
2022-11-17 09:35:00,59.20000076293945,59.435001373291016,59.20000076293945,59.38999938964844,7567.0
2022-11-17 09:36:00,59.38999938964844,59.38999938964844,59.25,59.290000915527344,6967.0
2022-11-17 09:37:00,59.290000915527344,59.29999923706055,59.220001220703125,59.29999923706055,5033.0
2022-11-17 09:38:00,59.310001373291016,59.310001373291016,59.2400016784668,59.2400016784668,7098.0
2022-11-17 09:39:00,59.220001220703125,59.220001220703125,59.16999816894531,59.16999816894531,10325.0
2022-11-17 09:40:00,59.130001068115234,59.22999954223633,59.099998474121094,59.130001068115234,12482.0
2022-11-17 09:41:00,59.13999938964844,59.18000030517578,59.099998474121094,59.18000030517578,6111.0
2022-11-17 09:42:00,59.185001373291016,59.2400016784668,59.185001373291016,59.2400016784668,4490.0
2022-11-17 09:43:00,59.2400016784668,59.29999923706055,59.20500183105469,59.25,11603.0
2022-11-17 09:44:00,59.279998779296875,59.279998779296875,59.25,59.25,2528.0
2022-11-17 09:45:00,59.25,59.290000915527344,59.130001068115234,59.290000915527344,23113.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,59.369998931884766,59.375,59.31999969482422,59.32500076293945,4994.0
2022-11-17 09:48:00,59.29999923706055,59.31999969482422,59.22999954223633,59.22999954223633,8021.0
2022-11-17 09:49:00,59.2599983215332,59.310001373291016,59.15999984741211,59.15999984741211,8249.0
2022-11-17 09:50:00,59.15999984741211,59.25,59.150001525878906,59.2400016784668,5337.0
2022-11-17 09:51:00,59.2400016784668,59.2599983215332,59.22999954223633,59.22999954223633,2901.0
2022-11-17 09:52:00,59.22999954223633,59.25,59.154998779296875,59.154998779296875,4396.0
2022-11-17 09:53:00,59.15999984741211,59.15999984741211,59.06999969482422,59.130001068115234,15942.0
2022-11-17 09:54:00,59.13169860839844,59.18000030517578,59.130001068115234,59.130001068115234,6561.0
2022-11-17 09:55:00,59.11989974975586,59.13999938964844,59.08000183105469,59.09000015258789,5508.0
2022-11-17 09:56:00,59.09000015258789,59.09000015258789,59.040000915527344,59.040000915527344,5066.0
2022-11-17 09:57:00,59.040000915527344,59.040000915527344,59.0,59.02000045776367,5781.0
2022-11-17 09:58:00,59.02000045776367,59.08000183105469,59.02000045776367,59.08000183105469,5971.0
2022-11-17 09:59:00,59.064998626708984,59.11000061035156,58.970001220703125,59.0,23480.0
2022-11-17 10:00:00,59.005001068115234,59.060001373291016,58.95000076293945,59.04999923706055,9174.0
2022-11-17 10:01:00,59.060001373291016,59.1349983215332,59.040000915527344,59.099998474121094,5719.0
2022-11-17 10:02:00,59.119998931884766,59.13999938964844,59.08000183105469,59.09000015258789,5225.0
2022-11-17 10:03:00,59.099998474121094,59.11000061035156,59.02000045776367,59.02000045776367,7404.0
2022-11-17 10:04:00,59.029998779296875,59.08000183105469,59.0,59.0,5691.0
2022-11-17 10:05:00,58.9900016784668,59.02000045776367,58.94499969482422,59.0,8273.0
2022-11-17 10:06:00,59.005001068115234,59.005001068115234,58.959999084472656,58.970001220703125,6249.0
2022-11-17 10:07:00,58.97999954223633,59.025001525878906,58.970001220703125,59.025001525878906,4378.0
2022-11-17 10:08:00,59.02000045776367,59.029998779296875,58.970001220703125,58.9900016784668,6615.0
2022-11-17 10:09:00,58.97999954223633,58.994998931884766,58.97999954223633,58.97999954223633,2111.0
2022-11-17 10:10:00,58.98500061035156,59.09000015258789,58.98500061035156,59.09000015258789,9116.0
2022-11-17 10:11:00,59.095001220703125,59.11000061035156,59.02640151977539,59.02640151977539,13395.0
2022-11-17 10:12:00,59.029998779296875,59.060001373291016,58.9900016784668,59.0,6186.0
2022-11-17 10:13:00,59.0099983215332,59.02000045776367,58.959999084472656,58.970001220703125,6419.0
2022-11-17 10:14:00,58.970001220703125,58.994998931884766,58.970001220703125,58.994998931884766,1830.0
2022-11-17 10:15:00,58.994998931884766,59.0,58.959999084472656,59.0,8823.0
