Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,192.85000610351562,192.85000610351562,190.19000244140625,190.19000244140625,0.0
2022-12-08 09:31:00,,,,,
2022-12-08 09:32:00,192.4949951171875,192.4949951171875,192.4949951171875,192.4949951171875,634.0
2022-12-08 09:33:00,,,,,
2022-12-08 09:34:00,,,,,
2022-12-08 09:35:00,191.60499572753906,191.60499572753906,191.60499572753906,191.60499572753906,224.0
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,191.72250366210938,192.07000732421875,191.67999267578125,192.06500244140625,2215.0
2022-12-08 09:38:00,,,,,
2022-12-08 09:39:00,,,,,
2022-12-08 09:40:00,192.25,192.25,192.25,192.25,542.0
2022-12-08 09:41:00,,,,,
2022-12-08 09:42:00,192.25,192.25,192.25,192.25,229.0
2022-12-08 09:43:00,192.0500030517578,192.0500030517578,192.0500030517578,192.0500030517578,214.0
2022-12-08 09:44:00,191.92999267578125,191.92999267578125,191.92999267578125,191.92999267578125,981.0
2022-12-08 09:45:00,191.6999969482422,191.75999450683594,191.6999969482422,191.75999450683594,1795.0
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,191.83999633789062,191.83999633789062,191.5399932861328,191.5399932861328,613.0
2022-12-08 09:48:00,191.50999450683594,191.50999450683594,191.50999450683594,191.50999450683594,419.0
2022-12-08 09:49:00,191.69000244140625,191.7050018310547,191.69000244140625,191.7050018310547,426.0
2022-12-08 09:50:00,191.50999450683594,191.8000030517578,191.50999450683594,191.77999877929688,428.0
2022-12-08 09:51:00,191.77000427246094,191.96499633789062,191.77000427246094,191.96499633789062,381.0
2022-12-08 09:52:00,191.77000427246094,191.92999267578125,191.77000427246094,191.92999267578125,345.0
2022-12-08 09:53:00,191.92999267578125,191.92999267578125,191.77000427246094,191.77000427246094,1327.0
2022-12-08 09:54:00,,,,,
2022-12-08 09:55:00,191.38999938964844,191.50999450683594,191.38999938964844,191.38999938964844,914.0
2022-12-08 09:56:00,191.51499938964844,191.52000427246094,191.14999389648438,191.14999389648438,4087.0
2022-12-08 09:57:00,191.47000122070312,191.47000122070312,191.13589477539062,191.13589477539062,1111.0
2022-12-08 09:58:00,191.48500061035156,191.4949951171875,191.48500061035156,191.4949951171875,510.0
2022-12-08 09:59:00,191.75,191.75,191.5050048828125,191.61000061035156,716.0
2022-12-08 10:00:00,191.60000610351562,192.07000732421875,191.60000610351562,191.8699951171875,2095.0
2022-12-08 10:01:00,191.96499633789062,192.14999389648438,191.875,191.875,659.0
2022-12-08 10:02:00,191.9600067138672,191.9600067138672,191.9600067138672,191.9600067138672,452.0
2022-12-08 10:03:00,192.0850067138672,192.16000366210938,192.0449981689453,192.08999633789062,1984.0
2022-12-08 10:04:00,192.17999267578125,192.17999267578125,192.17999267578125,192.17999267578125,163.0
2022-12-08 10:05:00,192.17999267578125,192.17999267578125,192.17999267578125,192.17999267578125,639.0
2022-12-08 10:06:00,,,,,
2022-12-08 10:07:00,,,,,
2022-12-08 10:08:00,192.10000610351562,192.14500427246094,192.10000610351562,192.14500427246094,528.0
2022-12-08 10:09:00,192.17999267578125,192.17999267578125,191.9499969482422,191.98500061035156,679.0
2022-12-08 10:10:00,192.00999450683594,192.11000061035156,191.9499969482422,192.02000427246094,2540.0
2022-12-08 10:11:00,192.02499389648438,192.19000244140625,192.02499389648438,192.0800018310547,3952.0
2022-12-08 10:12:00,192.06500244140625,192.22999572753906,192.06500244140625,192.17999267578125,2755.0
2022-12-08 10:13:00,192.26499938964844,192.26499938964844,192.26499938964844,192.26499938964844,354.0
2022-12-08 10:14:00,192.2050018310547,192.2050018310547,192.06500244140625,192.10000610351562,811.0
2022-12-08 10:15:00,,,,,
