Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,193.8000030517578,193.8000030517578,193.08999633789062,193.8000030517578,4202.0
2022-11-25 09:31:00,193.5050048828125,193.5050048828125,193.5050048828125,193.5050048828125,301.0
2022-11-25 09:32:00,193.5050048828125,193.5050048828125,193.5050048828125,193.5050048828125,370.0
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,,,,,
2022-11-25 09:38:00,,,,,
2022-11-25 09:39:00,193.4600067138672,193.60499572753906,193.4600067138672,193.60499572753906,316.0
2022-11-25 09:40:00,,,,,
2022-11-25 09:41:00,193.38999938964844,193.38999938964844,193.38999938964844,193.38999938964844,119.0
2022-11-25 09:42:00,193.38999938964844,193.38999938964844,193.38999938964844,193.38999938964844,602.0
2022-11-25 09:43:00,193.38999938964844,193.5500030517578,193.36000061035156,193.47999572753906,829.0
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,193.5124969482422,193.5124969482422,193.5124969482422,193.5124969482422,690.0
2022-11-25 09:47:00,193.3699951171875,193.3699951171875,193.3699951171875,193.3699951171875,524.0
2022-11-25 09:48:00,193.22999572753906,193.22999572753906,193.1750030517578,193.1750030517578,390.0
2022-11-25 09:49:00,193.08999633789062,193.08999633789062,193.08999633789062,193.08999633789062,175.0
2022-11-25 09:50:00,193.3699951171875,193.3699951171875,193.3699951171875,193.3699951171875,265.0
2022-11-25 09:51:00,193.3699951171875,193.3699951171875,193.18499755859375,193.3300018310547,648.0
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,193.1199951171875,193.74000549316406,193.1199951171875,193.2550048828125,2740.0
2022-11-25 09:54:00,193.30999755859375,193.41000366210938,193.2899932861328,193.41000366210938,959.0
2022-11-25 09:55:00,193.22999572753906,193.22999572753906,193.22999572753906,193.22999572753906,548.0
2022-11-25 09:56:00,,,,,
2022-11-25 09:57:00,192.9949951171875,192.9949951171875,192.9949951171875,192.9949951171875,797.0
2022-11-25 09:58:00,,,,,
2022-11-25 09:59:00,193.05999755859375,193.18499755859375,192.99000549316406,193.18499755859375,1417.0
2022-11-25 10:00:00,193.17999267578125,193.25,193.08999633789062,193.25,931.0
2022-11-25 10:01:00,193.25,193.3800048828125,193.25,193.27000427246094,1547.0
2022-11-25 10:02:00,193.3800048828125,193.3800048828125,193.35000610351562,193.35000610351562,602.0
2022-11-25 10:03:00,193.2550048828125,193.47999572753906,193.2550048828125,193.47999572753906,909.0
2022-11-25 10:04:00,193.44000244140625,193.44000244140625,193.35000610351562,193.35000610351562,1495.0
2022-11-25 10:05:00,,,,,
2022-11-25 10:06:00,,,,,
2022-11-25 10:07:00,193.07000732421875,193.14999389648438,192.94000244140625,192.94000244140625,999.0
2022-11-25 10:08:00,192.77999877929688,192.7899932861328,192.51499938964844,192.51499938964844,1744.0
2022-11-25 10:09:00,,,,,
2022-11-25 10:10:00,,,,,
2022-11-25 10:11:00,192.55999755859375,192.55999755859375,192.55999755859375,192.55999755859375,599.0
2022-11-25 10:12:00,192.39999389648438,192.39999389648438,192.39999389648438,192.39999389648438,105.0
2022-11-25 10:13:00,192.42999267578125,192.42999267578125,192.27000427246094,192.27000427246094,1236.0
2022-11-25 10:14:00,192.1699981689453,192.1699981689453,192.1699981689453,192.1699981689453,372.0
2022-11-25 10:15:00,192.33999633789062,192.36000061035156,192.33999633789062,192.36000061035156,1392.0
2022-11-25 10:16:00,192.44000244140625,192.47000122070312,192.44000244140625,192.47000122070312,1271.0
2022-11-25 10:17:00,192.47999572753906,192.47999572753906,192.47999572753906,192.47999572753906,847.0
2022-11-25 10:18:00,192.41000366210938,192.41000366210938,192.41000366210938,192.41000366210938,328.0
2022-11-25 10:19:00,192.27000427246094,192.27999877929688,192.27000427246094,192.27999877929688,783.0
2022-11-25 10:20:00,192.24000549316406,192.24000549316406,192.24000549316406,192.24000549316406,666.0
2022-11-25 10:21:00,192.07000732421875,192.0800018310547,192.07000732421875,192.0800018310547,480.0
2022-11-25 10:22:00,192.0800018310547,192.22000122070312,192.0800018310547,192.19000244140625,1303.0
2022-11-25 10:23:00,192.16000366210938,192.16000366210938,192.16000366210938,192.16000366210938,558.0
2022-11-25 10:24:00,192.0500030517578,192.1999969482422,192.0500030517578,192.16000366210938,2903.0
2022-11-25 10:25:00,192.1199951171875,192.1199951171875,191.97999572753906,192.05999755859375,1407.0
2022-11-25 10:26:00,192.1300048828125,192.22000122070312,192.1300048828125,192.1300048828125,3553.0
2022-11-25 10:27:00,,,,,
2022-11-25 10:28:00,192.0800018310547,192.0800018310547,192.0800018310547,192.0800018310547,387.0
2022-11-25 10:29:00,191.91000366210938,192.02000427246094,191.91000366210938,192.02000427246094,630.0
2022-11-25 10:30:00,192.0800018310547,192.0800018310547,191.99000549316406,191.99000549316406,1080.0
2022-11-25 10:31:00,191.89999389648438,191.97500610351562,191.8300018310547,191.8300018310547,1201.0
2022-11-25 10:32:00,191.74000549316406,191.74000549316406,191.64999389648438,191.64999389648438,398.0
2022-11-25 10:33:00,191.57000732421875,191.57000732421875,191.57000732421875,191.57000732421875,744.0
2022-11-25 10:34:00,191.6300048828125,191.6300048828125,191.6300048828125,191.6300048828125,665.0
2022-11-25 10:35:00,,,,,
2022-11-25 10:36:00,191.61000061035156,191.61000061035156,191.42999267578125,191.42999267578125,898.0
2022-11-25 10:37:00,191.3699951171875,191.5399932861328,191.36000061035156,191.5399932861328,3264.0
2022-11-25 10:38:00,,,,,
2022-11-25 10:39:00,191.3000030517578,191.3000030517578,191.2949981689453,191.2949981689453,407.0
2022-11-25 10:40:00,191.27999877929688,191.27999877929688,191.27999877929688,191.27999877929688,502.0
2022-11-25 10:41:00,191.19000244140625,191.19000244140625,191.08999633789062,191.08999633789062,1700.0
2022-11-25 10:42:00,191.07000732421875,191.07000732421875,191.05999755859375,191.05999755859375,956.0
2022-11-25 10:43:00,191.0500030517578,191.0500030517578,191.0500030517578,191.0500030517578,606.0
2022-11-25 10:44:00,,,,,
2022-11-25 10:45:00,191.11000061035156,191.47000122070312,191.08999633789062,191.47000122070312,5186.0
2022-11-25 10:46:00,191.55999755859375,191.5749969482422,191.55999755859375,191.5749969482422,484.0
2022-11-25 10:47:00,191.72000122070312,191.83999633789062,191.72000122070312,191.77999877929688,929.0
2022-11-25 10:48:00,191.88999938964844,192.05999755859375,191.88999938964844,192.05999755859375,1696.0
2022-11-25 10:49:00,192.16000366210938,192.1999969482422,192.1199951171875,192.1999969482422,652.0
2022-11-25 10:50:00,192.07000732421875,192.07000732421875,192.00999450683594,192.00999450683594,916.0
2022-11-25 10:51:00,,,,,
2022-11-25 10:52:00,192.02999877929688,192.02999877929688,191.82000732421875,191.82000732421875,842.0
2022-11-25 10:53:00,191.80999755859375,191.94000244140625,191.80999755859375,191.92999267578125,2303.0
2022-11-25 10:54:00,,,,,
2022-11-25 10:55:00,,,,,
2022-11-25 10:56:00,191.82000732421875,191.82000732421875,191.80999755859375,191.80999755859375,478.0
2022-11-25 10:57:00,191.72999572753906,191.80999755859375,191.72999572753906,191.80999755859375,1006.0
2022-11-25 10:58:00,191.82000732421875,191.82000732421875,191.82000732421875,191.82000732421875,543.0
2022-11-25 10:59:00,191.94000244140625,192.08999633789062,191.88999938964844,192.07000732421875,2594.0
2022-11-25 11:00:00,,,,,
2022-11-25 11:01:00,192.0,192.0,191.8800048828125,191.9600067138672,1388.0
2022-11-25 11:02:00,,,,,
2022-11-25 11:03:00,,,,,
2022-11-25 11:04:00,192.02999877929688,192.14999389648438,192.02999877929688,192.14999389648438,1149.0
2022-11-25 11:05:00,,,,,
2022-11-25 11:06:00,192.1300048828125,192.1300048828125,192.05999755859375,192.1300048828125,1315.0
2022-11-25 11:07:00,192.1699981689453,192.1699981689453,192.02999877929688,192.05999755859375,2924.0
2022-11-25 11:08:00,,,,,
2022-11-25 11:09:00,192.05499267578125,192.3699951171875,192.05499267578125,192.3699951171875,1956.0
2022-11-25 11:10:00,192.44500732421875,192.44500732421875,192.44500732421875,192.44500732421875,280.0
2022-11-25 11:11:00,192.42250061035156,192.42250061035156,192.35499572753906,192.35499572753906,1117.0
2022-11-25 11:12:00,,,,,
2022-11-25 11:13:00,192.3800048828125,192.3800048828125,192.3800048828125,192.3800048828125,518.0
2022-11-25 11:14:00,192.11000061035156,192.19000244140625,192.0500030517578,192.1199951171875,1623.0
2022-11-25 11:15:00,192.02999877929688,192.0800018310547,192.02999877929688,192.02999877929688,1560.0
2022-11-25 11:16:00,191.9600067138672,191.9600067138672,191.9600067138672,191.9600067138672,397.0
2022-11-25 11:17:00,192.07000732421875,192.07000732421875,192.07000732421875,192.07000732421875,270.0
2022-11-25 11:18:00,192.17999267578125,192.17999267578125,192.17999267578125,192.17999267578125,650.0
2022-11-25 11:19:00,192.25999450683594,192.25999450683594,192.25999450683594,192.25999450683594,622.0
2022-11-25 11:20:00,192.27000427246094,192.27000427246094,192.2100067138672,192.2100067138672,832.0
2022-11-25 11:21:00,,,,,
2022-11-25 11:22:00,192.14999389648438,192.19000244140625,192.14999389648438,192.19000244140625,754.0
2022-11-25 11:23:00,192.11000061035156,192.11000061035156,192.11000061035156,192.11000061035156,264.0
2022-11-25 11:24:00,192.0,192.0,192.0,192.0,101.0
2022-11-25 11:25:00,192.0,192.0,191.97999572753906,191.97999572753906,1499.0
2022-11-25 11:26:00,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,743.0
2022-11-25 11:27:00,,,,,
2022-11-25 11:28:00,191.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438,182.0
2022-11-25 11:29:00,191.8800048828125,191.8800048828125,191.8800048828125,191.8800048828125,867.0
2022-11-25 11:30:00,191.86000061035156,191.86000061035156,191.7899932861328,191.7899932861328,202.0
2022-11-25 11:31:00,191.8000030517578,191.9499969482422,191.8000030517578,191.9499969482422,1641.0
2022-11-25 11:32:00,192.0225067138672,192.0225067138672,191.9199981689453,191.97000122070312,522.0
2022-11-25 11:33:00,191.97000122070312,191.98849487304688,191.97000122070312,191.98849487304688,743.0
2022-11-25 11:34:00,191.98719787597656,192.02000427246094,191.98719787597656,192.02000427246094,1544.0
2022-11-25 11:35:00,,,,,
2022-11-25 11:36:00,,,,,
2022-11-25 11:37:00,,,,,
2022-11-25 11:38:00,191.97999572753906,191.97999572753906,191.9600067138672,191.97000122070312,887.0
2022-11-25 11:39:00,191.9199981689453,191.92999267578125,191.85000610351562,191.85000610351562,733.0
2022-11-25 11:40:00,191.89999389648438,191.89999389648438,191.89999389648438,191.89999389648438,1260.0
2022-11-25 11:41:00,192.05999755859375,192.14999389648438,192.05499267578125,192.05499267578125,1724.0
2022-11-25 11:42:00,192.11000061035156,192.11000061035156,192.11000061035156,192.11000061035156,389.0
2022-11-25 11:43:00,192.0500030517578,192.0500030517578,192.0500030517578,192.0500030517578,2524.0
2022-11-25 11:44:00,,,,,
2022-11-25 11:45:00,,,,,
2022-11-25 11:46:00,,,,,
2022-11-25 11:47:00,,,,,
2022-11-25 11:48:00,192.0500030517578,192.0500030517578,192.0500030517578,192.0500030517578,209.0
2022-11-25 11:49:00,192.00999450683594,192.0500030517578,191.9600067138672,191.9600067138672,1659.0
2022-11-25 11:50:00,191.89999389648438,191.91000366210938,191.89999389648438,191.91000366210938,1028.0
2022-11-25 11:51:00,,,,,
2022-11-25 11:52:00,,,,,
2022-11-25 11:53:00,192.02999877929688,192.14999389648438,192.02999877929688,192.14999389648438,1627.0
2022-11-25 11:54:00,,,,,
2022-11-25 11:55:00,192.1699981689453,192.23500061035156,192.1699981689453,192.23500061035156,808.0
2022-11-25 11:56:00,192.32000732421875,192.32000732421875,192.32000732421875,192.32000732421875,210.0
2022-11-25 11:57:00,192.2449951171875,192.2449951171875,192.07000732421875,192.0749969482422,3107.0
2022-11-25 11:58:00,191.97999572753906,191.97999572753906,191.97999572753906,191.97999572753906,216.0
2022-11-25 11:59:00,191.96560668945312,191.96560668945312,191.92999267578125,191.92999267578125,1543.0
2022-11-25 12:00:00,,,,,
2022-11-25 12:01:00,191.92999267578125,191.92999267578125,191.9199981689453,191.9199981689453,411.0
2022-11-25 12:02:00,191.82000732421875,191.82000732421875,191.82000732421875,191.82000732421875,587.0
2022-11-25 12:03:00,191.82000732421875,191.9600067138672,191.82000732421875,191.9600067138672,1460.0
2022-11-25 12:04:00,,,,,
2022-11-25 12:05:00,191.8699951171875,191.8699951171875,191.8699951171875,191.8699951171875,810.0
2022-11-25 12:06:00,191.91000366210938,191.97999572753906,191.91000366210938,191.97999572753906,1403.0
2022-11-25 12:07:00,191.97999572753906,191.97999572753906,191.97999572753906,191.97999572753906,733.0
2022-11-25 12:08:00,191.97000122070312,191.97000122070312,191.9600067138672,191.9600067138672,569.0
2022-11-25 12:09:00,191.92999267578125,191.92999267578125,191.92999267578125,191.92999267578125,1216.0
2022-11-25 12:10:00,,,,,
2022-11-25 12:11:00,,,,,
2022-11-25 12:12:00,191.80999755859375,191.80999755859375,191.80999755859375,191.80999755859375,475.0
2022-11-25 12:13:00,191.92999267578125,192.0399932861328,191.9250030517578,192.0399932861328,1292.0
2022-11-25 12:14:00,,,,,
2022-11-25 12:15:00,,,,,
2022-11-25 12:16:00,192.0399932861328,192.0399932861328,192.0399932861328,192.0399932861328,630.0
2022-11-25 12:17:00,,,,,
2022-11-25 12:18:00,192.02999877929688,192.1199951171875,192.02999877929688,192.0800018310547,2514.0
2022-11-25 12:19:00,,,,,
2022-11-25 12:20:00,192.00999450683594,192.00999450683594,192.00999450683594,192.00999450683594,403.0
2022-11-25 12:21:00,191.97999572753906,191.97999572753906,191.97999572753906,191.97999572753906,1412.0
2022-11-25 12:22:00,,,,,
2022-11-25 12:23:00,,,,,
2022-11-25 12:24:00,,,,,
2022-11-25 12:25:00,191.9687957763672,191.9687957763672,191.9687957763672,191.9687957763672,816.0
2022-11-25 12:26:00,192.1300048828125,192.14999389648438,192.1300048828125,192.14999389648438,1311.0
2022-11-25 12:27:00,192.34500122070312,192.34500122070312,192.22000122070312,192.22000122070312,832.0
2022-11-25 12:28:00,,,,,
2022-11-25 12:29:00,192.33250427246094,192.33250427246094,192.33250427246094,192.33250427246094,548.0
2022-11-25 12:30:00,192.1999969482422,192.1999969482422,192.1999969482422,192.1999969482422,884.0
2022-11-25 12:31:00,,,,,
2022-11-25 12:32:00,192.1999969482422,192.22000122070312,192.14999389648438,192.14999389648438,1185.0
2022-11-25 12:33:00,,,,,
2022-11-25 12:34:00,192.14999389648438,192.14999389648438,191.97000122070312,191.97000122070312,1747.0
2022-11-25 12:35:00,191.9199981689453,191.9199981689453,191.9199981689453,191.9199981689453,623.0
2022-11-25 12:36:00,191.8300018310547,191.8300018310547,191.8300018310547,191.8300018310547,505.0
2022-11-25 12:37:00,,,,,
2022-11-25 12:38:00,191.8800048828125,191.9499969482422,191.8800048828125,191.9499969482422,1500.0
2022-11-25 12:39:00,191.80999755859375,191.80999755859375,191.80999755859375,191.80999755859375,112.0
2022-11-25 12:40:00,191.8300018310547,191.8699951171875,191.8300018310547,191.8699951171875,690.0
2022-11-25 12:41:00,191.85000610351562,191.85000610351562,191.85000610351562,191.85000610351562,274.0
2022-11-25 12:42:00,191.85000610351562,191.85000610351562,191.7899932861328,191.7899932861328,796.0
2022-11-25 12:43:00,191.83999633789062,191.83999633789062,191.83999633789062,191.83999633789062,486.0
2022-11-25 12:44:00,191.89999389648438,191.89999389648438,191.8800048828125,191.8800048828125,1246.0
2022-11-25 12:45:00,,,,,
2022-11-25 12:58:00,,,,,
2022-11-25 13:00:00,192.36000061035156,192.36000061035156,192.36000061035156,192.36000061035156,0.0
