Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,176.82000732421875,177.0,176.57000732421875,176.6199951171875,146927.0
2022-12-08 09:31:00,176.66000366210938,176.8300018310547,176.33999633789062,176.6999969482422,30070.0
2022-12-08 09:32:00,176.72999572753906,177.08999633789062,176.72999572753906,177.0124969482422,11420.0
2022-12-08 09:33:00,177.11500549316406,177.1649932861328,176.97999572753906,177.13499450683594,4544.0
2022-12-08 09:34:00,177.17999267578125,177.17999267578125,177.0500030517578,177.07000732421875,12850.0
2022-12-08 09:35:00,177.10000610351562,177.19000244140625,176.94000244140625,177.06500244140625,12991.0
2022-12-08 09:36:00,177.02000427246094,177.13999938964844,177.02000427246094,177.13999938964844,9642.0
2022-12-08 09:37:00,177.14500427246094,177.24249267578125,177.10000610351562,177.11749267578125,8831.0
2022-12-08 09:38:00,177.08999633789062,177.19000244140625,177.02000427246094,177.0749969482422,11503.0
2022-12-08 09:39:00,177.05999755859375,177.30999755859375,177.0500030517578,177.30999755859375,13366.0
2022-12-08 09:40:00,177.33999633789062,177.3800048828125,177.0,177.02999877929688,9253.0
2022-12-08 09:41:00,177.02999877929688,177.16000366210938,177.0,177.08999633789062,8666.0
2022-12-08 09:42:00,177.05999755859375,177.23500061035156,177.0399932861328,177.1199951171875,9968.0
2022-12-08 09:43:00,177.0800018310547,177.1300048828125,177.07000732421875,177.1107940673828,5354.0
2022-12-08 09:44:00,177.1199951171875,177.1300048828125,176.97999572753906,176.97999572753906,16454.0
2022-12-08 09:45:00,176.99000549316406,177.1300048828125,176.9499969482422,177.1300048828125,17322.0
2022-12-08 09:46:00,177.0800018310547,177.1300048828125,177.0,177.00999450683594,11741.0
2022-12-08 09:47:00,176.99000549316406,177.10000610351562,176.97000122070312,177.07000732421875,17849.0
2022-12-08 09:48:00,177.02999877929688,177.02999877929688,176.9499969482422,177.0,7951.0
2022-12-08 09:49:00,177.0,177.0399932861328,176.8800048828125,177.02999877929688,10973.0
2022-12-08 09:50:00,177.02499389648438,177.05999755859375,176.9550018310547,177.02000427246094,11332.0
