Date,Open,High,Low,Close,Volume
1962-05-15,0.0,0.06281660272180767,0.061953891068696976,0.061953891068696976,302400.0
1962-05-16,0.0,0.06178128346800804,0.06178128346800804,0.06178128346800804,43200.0
1962-05-17,0.0,0.06281664970143912,0.06212630122900009,0.06212630122900009,216000.0
1962-05-18,0.0,0.06195392248335843,0.06109091266989708,0.06109091266989708,259200.0
1962-05-21,0.0,0.06074590971680236,0.0604005865752697,0.0604005865752697,259200.0
1962-05-22,0.0,0.06126608195254066,0.05988142639398575,0.05988142639398575,432000.0
1962-05-23,0.0,0.0597085386742828,0.058150727301836014,0.058150727301836014,950400.0
1962-05-24,0.0,0.058237460409569966,0.05693953077693549,0.05754513293504715,1252800.0
1962-05-25,0.0,0.057458726536945344,0.05330505847359968,0.05399738624691963,907200.0
1962-05-28,0.0,0.05347789925693123,0.049324531108140945,0.049324531108140945,734400.0
1962-05-29,0.0,0.05209351826725286,0.04776669704237192,0.05192036181688309,1728000.0
1962-05-31,0.0,0.0553816897500788,0.05468936264514923,0.05468936264514923,1209600.0
1962-06-01,0.0,0.05538170412182808,0.053997348129009415,0.05538170412182808,648000.0
1962-06-04,0.0,0.05468938991831067,0.052612706144182154,0.05330503359436989,388800.0
1962-06-05,0.0,0.05295873374080799,0.05192039159572544,0.05200681835412979,777600.0
1962-06-06,0.0,0.05278589949011803,0.051920414929253,0.05278589949011803,388800.0
1962-06-07,0.0,0.05330503243815345,0.05226669057361142,0.05295871943235397,259200.0
1962-06-08,0.0,0.05365104557043612,0.05295871815200334,0.05313187465071678,259200.0
1962-06-11,0.0,0.05330507079597983,0.05278589949011803,0.05278589949011803,172800.0
1962-06-12,0.0,0.05192034241969363,0.049497347325086594,0.049497347325086594,432000.0
1962-06-13,0.0,0.050189723956291864,0.04776672646403313,0.04776672646403313,864000.0
1962-06-14,0.0,0.04759385709909763,0.04517086018641883,0.04551687464118004,1036800.0
1962-06-15,0.0,0.05053572729229927,0.04551687543973466,0.05053572729229927,1468800.0
1962-06-18,0.0,0.05122801545320218,0.049324489515633285,0.049497347325086594,734400.0
1962-06-19,0.0,0.04880503755427372,0.048459023237228394,0.048459023237228394,172800.0
1962-06-20,0.0,0.05053576165990668,0.04811306163358011,0.04984373226761818,388800.0
1962-06-21,0.0,0.04880506865313786,0.04742071192650539,0.04776672646403313,604800.0
1962-06-22,0.0,0.04880505590809441,0.04793987050195044,0.048026297241449356,950400.0
1962-06-25,0.0,0.049497347325086594,0.04759382138751771,0.049497347325086594,1382400.0
1962-06-26,0.0,0.0508820441639373,0.049324531108140945,0.049324531108140945,734400.0
1962-06-27,0.0,0.04949736476469565,0.048459023237228394,0.048459023237228394,648000.0
1962-06-28,0.0,0.05088205635547638,0.04845905863713711,0.05088205635547638,864000.0
1962-06-29,0.0,0.0545165248511869,0.05209352838094807,0.05373777076601982,734400.0
1962-07-02,0.0,0.054516520351171494,0.05278585138334244,0.054516520351171494,7387200.0
1962-07-03,0.0,0.05434336140751839,0.053305019789365214,0.05434336140751839,604800.0
1962-07-05,0.0,0.054516520351171494,0.0536510365790715,0.054516520351171494,259200.0
1962-07-06,0.0,0.05399734864399074,0.0522666797041893,0.0522666797041893,302400.0
1962-07-09,0.0,0.05295871943235397,0.05295871943235397,0.05295871943235397,43200.0
1962-07-10,0.0,0.055035702931621876,0.05330503359436989,0.05330503359436989,993600.0
1962-07-11,0.0,0.05261272165949248,0.05157437946622469,0.05209355056285858,820800.0
1962-07-12,0.0,0.05417022955073442,0.05261271641605606,0.053477901965379715,561600.0
1962-07-13,0.0,0.054170217365026474,0.052612704580713994,0.054170217365026474,432000.0
1962-07-16,0.0,0.053477889071722684,0.05313187465071678,0.05313187465071678,259200.0
1962-07-17,0.0,0.05313187465071678,0.05313187465071678,0.05313187465071678,129600.0
1962-07-18,0.0,0.052439565101773604,0.05209355056285858,0.05209355056285858,172800.0
1962-07-19,0.0,0.05192036374060357,0.05157434940338135,0.05157434940338135,86400.0
1962-07-20,0.0,0.05174720728381812,0.05157434940338135,0.05157434940338135,216000.0
1962-07-23,0.0,0.05174723691931646,0.05105520784854889,0.05105520784854889,172800.0
1962-07-24,0.0,0.05088207545838311,0.04880509153008461,0.04880509153008461,561600.0
1962-07-25,0.0,0.051574384819104084,0.04915138706564903,0.04915138706564903,172800.0
1962-07-26,0.0,0.05070889741182327,0.04967055517437388,0.05070889741182327,345600.0
1962-07-27,0.0,0.05088205397690998,0.05053574084673656,0.05070889741182327,518400.0
1962-07-30,0.0,0.05053572729229927,0.05018971283146753,0.05053572729229927,129600.0
1962-07-31,0.0,0.05166078731417656,0.051228047594761884,0.05166078731417656,388800.0
1962-08-01,0.0,0.052093520197389026,0.05157434940338135,0.05157434940338135,518400.0
1962-08-02,0.0,0.05192036374060357,0.05157434940338135,0.05157434940338135,86400.0
1962-08-03,0.0,0.05140117183888156,0.049497347325086594,0.049497347325086594,475200.0
1962-08-06,0.0,0.04915138706564903,0.04845905933943991,0.04915138706564903,388800.0
1962-08-07,0.0,0.0486321784555912,0.04845902201327639,0.0486321784555912,129600.0
1962-08-08,0.0,0.050882040329586355,0.049324527391160514,0.05053572729229927,604800.0
1962-08-09,0.0,0.0510551968482299,0.05053572729229927,0.05053572729229927,259200.0
1962-08-10,0.0,0.051920398641464804,0.05053574320911397,0.05088205635547638,1036800.0
1962-08-13,0.0,0.0510551968482299,0.05053572729229927,0.05053572729229927,172800.0
1962-08-14,0.0,0.050535708090905664,0.05001653730869293,0.05001653730869293,172800.0
1962-08-15,0.0,0.05088205635547638,0.05053574320911397,0.05088205635547638,86400.0
1962-08-16,0.0,0.05053572729229927,0.05044929609302267,0.05053572729229927,129600.0
1962-08-17,0.0,0.05070889741182327,0.05053574084673656,0.05070889741182327,86400.0
1962-08-20,0.0,0.05088205613910805,0.05036288499832153,0.05036288499832153,259200.0
1962-08-21,0.0,0.05071011987202876,0.05001570284366608,0.05001570284366608,129600.0
1962-08-22,0.0,0.050883833318948746,0.04984190900122378,0.050883833318948746,302400.0
1962-08-23,0.0,0.05071009323000908,0.05018913092903675,0.05071009323000908,216000.0
1962-08-24,0.0,0.05053661543375437,0.05018910765647888,0.05018910765647888,129600.0
1962-08-27,0.0,0.050015672702621375,0.048973448574543,0.048973448574543,518400.0
1962-08-28,0.0,0.04879995808005333,0.04862620425296599,0.04879995808005333,172800.0
1962-08-29,0.0,0.04871295392513275,0.04871295392513275,0.04871295392513275,43200.0
1962-08-30,0.0,0.049147191146569756,0.04871295392513275,0.04871295392513275,259200.0
1962-08-31,0.0,0.04914719611406326,0.048973442180963216,0.04914719611406326,86400.0
1962-09-04,0.0,0.050015705022499704,0.0491472342890042,0.04932098835706711,432000.0
1962-09-05,0.0,0.04914715742194777,0.04862619563937187,0.04862619563937187,388800.0
1962-09-06,0.0,0.04914719611406326,0.048712958848736256,0.04914719611406326,129600.0
1962-09-07,0.0,0.04914719611406326,0.048973442180963216,0.04914719611406326,172800.0
1962-09-10,0.0,0.04932098835706711,0.04810530909426482,0.04932098835706711,518400.0
1962-09-11,0.0,0.04879994943568065,0.04862619563937187,0.04862619563937187,216000.0
1962-09-12,0.0,0.049494702368974686,0.0486262323383336,0.049494702368974686,604800.0
1962-09-13,0.0,0.048973448574543,0.048973448574543,0.048973448574543,43200.0
1962-09-14,0.0,0.049320956486110935,0.048973448574543,0.048973448574543,216000.0
1962-09-17,0.0,0.04879998292204963,0.04862622900651155,0.04871295392513275,475200.0
1962-09-18,0.0,0.048973448574543,0.04862624026960049,0.048973448574543,129600.0
1962-09-19,0.0,0.04984189569950104,0.04862621778440441,0.04984189569950104,388800.0
1962-09-20,0.0,0.04984189569950104,0.04932093367967204,0.04984189569950104,172800.0
1962-09-21,0.0,0.04966819688637389,0.04932098835706711,0.04932098835706711,432000.0
1962-09-24,0.0,0.049234220143486634,0.04862622900651155,0.04871295392513275,388800.0
1962-09-25,0.0,0.04879995808005333,0.0482789962051948,0.04879995808005333,216000.0
1962-09-26,0.0,0.04827902376257864,0.04801854491233826,0.04801854491233826,129600.0
1962-09-27,0.0,0.047931493617422806,0.04723677784204483,0.04723677784204483,302400.0
1962-09-28,0.0,0.0477580763399601,0.04723681440017837,0.0477580763399601,0.0
1962-10-01,0.0,0.04723677784204483,0.04723677784204483,0.04723677784204483,259200.0
1962-10-02,0.0,0.04741052910685539,0.04741052910685539,0.04741052910685539,129600.0
1962-10-03,0.0,0.04758433625102043,0.04758433625102043,0.04758433625102043,43200.0
1962-10-04,0.0,0.04793153071322029,0.047584322360032856,0.0477580763399601,129600.0
1962-10-05,0.0,0.048191969723338245,0.04741052910685539,0.04741052910685539,172800.0
1962-10-08,0.0,0.04758433625102043,0.04758433625102043,0.04758433625102043,43200.0
1962-10-09,0.0,0.04819200560450554,0.04741056440620373,0.04819200560450554,216000.0
1962-10-10,0.0,0.048279041285495525,0.04793153330683708,0.04793153330683708,129600.0
1962-10-11,0.0,0.0477580393784047,0.04723677784204483,0.04723677784204483,345600.0
1962-10-12,0.0,0.04758433625102043,0.04732385724429379,0.04758433625102043,129600.0
1962-10-15,0.0,0.04758433625102043,0.04758433625102043,0.04758433625102043,0.0
1962-10-16,0.0,0.04793153071322029,0.047584322360032856,0.0477580763399601,475200.0
1962-10-17,0.0,0.04775809028167056,0.04758433625102043,0.04758433625102043,216000.0
1962-10-18,0.0,0.04741052910685539,0.04741052910685539,0.04741052910685539,129600.0
1962-10-19,0.0,0.04723679805733108,0.045673911598709885,0.04584766551852226,777600.0
1962-10-22,0.0,0.04515296492235148,0.044458248611546174,0.04497921094298363,388800.0
1962-10-23,0.0,0.04463199003057313,0.042721595615148544,0.042721595615148544,604800.0
1962-10-24,0.0,0.04445827007293701,0.042721628260925744,0.04445827007293701,259200.0
1962-10-25,0.0,0.04411102458834648,0.04393727067070743,0.04411102458834648,86400.0
1962-10-26,0.0,0.04445827007293701,0.04445827007293701,0.04445827007293701,172800.0
1962-10-29,0.0,0.04584766551852226,0.04550015767889751,0.04584766551852226,302400.0
1962-10-30,0.0,0.04732381924986839,0.04636862002244487,0.04732381924986839,216000.0
1962-10-31,0.0,0.048105247462876095,0.04723677784204483,0.04723677784204483,518400.0
1962-11-01,0.0,0.04723677784204483,0.04654236167310204,0.04723677784204483,172800.0
1962-11-02,0.0,0.04793153330683708,0.04758432493486191,0.04793153330683708,518400.0
1962-11-05,0.0,0.04827905276686644,0.04758433625102043,0.04758433625102043,216000.0
1962-11-07,0.0,0.04793152012342006,0.046889595687389374,0.046889595687389374,388800.0
1962-11-08,0.0,0.04810528829693794,0.04688960955970922,0.04810528829693794,691200.0
1962-11-09,0.0,0.04845243692398071,0.04845243692398071,0.04845243692398071,43200.0
1962-11-12,0.0,0.048973448574543,0.04862624026960049,0.048973448574543,475200.0
1962-11-13,0.0,0.050189159483743584,0.04932098835706711,0.04932098835706711,1209600.0
1962-11-14,0.0,0.04932098835706711,0.04932098835706711,0.04932098835706711,691200.0
1962-11-15,0.0,0.048973441165414966,0.04827902466058731,0.04827902466058731,388800.0
1962-11-16,0.0,0.04801854491233826,0.047584307664092884,0.04801854491233826,302400.0
1962-11-19,0.0,0.04819200560450554,0.048105280661015284,0.04819200560450554,216000.0
1962-11-20,0.0,0.04827902466058731,0.04827902466058731,0.04827902466058731,129600.0
1962-11-21,0.0,0.04871481657028198,0.04793054873988647,0.04871481657028198,475200.0
1962-11-23,0.0,0.04932471984796896,0.048191993760564614,0.04897625744342804,345600.0
1962-11-26,0.0,0.050370419342887496,0.0491503496130161,0.050196338444948196,1252800.0
1962-11-27,0.0,0.05089324712753296,0.05054478475431026,0.05089324712753296,691200.0
1962-11-28,0.0,0.05281051849797613,0.050719143807954406,0.052462056279182434,907200.0
1962-11-29,0.0,0.05263643085155938,0.05176482438557847,0.052287667989730835,561600.0
1962-11-30,0.0,0.052287667989730835,0.05176482438557847,0.052287667989730835,864000.0
1962-12-03,0.0,0.0521133332413714,0.05141640827059746,0.05141640827059746,432000.0
1962-12-04,0.0,0.05193924977833769,0.051416405731645465,0.05176486819982529,216000.0
1962-12-05,0.0,0.052549132025917024,0.05176486819982529,0.05176486819982529,475200.0
1962-12-06,0.0,0.052113296285900036,0.05159045258415754,0.0519392155110836,388800.0
1962-12-07,0.0,0.052636388689279556,0.051764782921463685,0.052636388689279556,388800.0
1962-12-10,0.0,0.052810521451105576,0.051939215511083596,0.0519392155110836,302400.0
1962-12-11,0.0,0.0515904426574707,0.0515904426574707,0.0515904426574707,302400.0
1962-12-12,0.0,0.05228767979702279,0.05193921754509704,0.05211329832673073,518400.0
1962-12-13,0.0,0.05176482408738043,0.0515904426574707,0.0515904426574707,432000.0
1962-12-14,0.0,0.052287667989730835,0.0515904429546642,0.052287667989730835,561600.0
1962-12-17,0.0,0.052287667688520875,0.0515904426574707,0.0515904426574707,561600.0
1962-12-18,0.0,0.05159048916886103,0.05106764509635066,0.05141640827059746,691200.0
1962-12-19,0.0,0.052287667989730835,0.05106759935051185,0.052287667989730835,518400.0
1962-12-20,0.0,0.05220063775777817,0.05176483221492811,0.05220063775777817,216000.0
1962-12-21,0.0,0.052287667688520875,0.0515904426574707,0.0515904426574707,259200.0
1962-12-24,0.0,0.05176486819982529,0.05159048662131289,0.05176486819982529,259200.0
1962-12-26,0.0,0.052287712246517515,0.05176486819982529,0.05176486819982529,388800.0
1962-12-27,0.0,0.052200639605899976,0.05176483404762057,0.0519392155110836,259200.0
1962-12-28,0.0,0.05211329832673073,0.05159045460451293,0.05211329832673073,604800.0
1962-12-31,0.0,0.05176486472061773,0.05106763914227486,0.05106763914227486,216000.0
1963-01-02,0.0,0.05211329832673073,0.051241992352587175,0.05211329832673073,518400.0
1963-01-03,0.0,0.05193924977833769,0.051416405731645465,0.05176486819982529,777600.0
1963-01-04,0.0,0.053507767617702484,0.052200660094261594,0.053507767617702484,648000.0
1963-01-07,0.0,0.05403061583638191,0.05350777188770341,0.05403061583638191,345600.0
1963-01-08,0.0,0.054379400302154934,0.053682174533605576,0.053682174533605576,518400.0
1963-01-09,0.0,0.054030637073426854,0.053682174533605576,0.053682174533605576,302400.0
1963-01-10,0.0,0.05368214984717636,0.05333338677883148,0.05333338677883148,216000.0
1963-01-11,0.0,0.053682174533605576,0.05298494876505622,0.053682174533605576,518400.0
1963-01-14,0.0,0.054030637073426854,0.053682174533605576,0.053682174533605576,259200.0
1963-01-15,0.0,0.05368214914960894,0.053507767617702484,0.053507767617702484,302400.0
1963-01-16,0.0,0.0539435988546453,0.053682174533605576,0.053682174533605576,345600.0
1963-01-17,0.0,0.054030637073426854,0.053682174533605576,0.053682174533605576,604800.0
1963-01-18,0.0,0.054553459785060404,0.053856234290559545,0.05403061583638191,345600.0
1963-01-21,0.0,0.05455338954925537,0.054030546273721454,0.05455338954925537,388800.0
1963-01-22,0.0,0.05455345482702202,0.054204992455835564,0.05429203063249588,561600.0
1963-01-23,0.0,0.05472782626748085,0.05437936396053622,0.05472782626748085,432000.0
1963-01-24,0.0,0.05629637837409973,0.05472784638326017,0.05629637837409973,1339200.0
1963-01-25,0.0,0.057080610310401,0.055250659584999084,0.055250659584999084,1339200.0
1963-01-28,0.0,0.05664511835189501,0.05559913009659212,0.05647073686122894,691200.0
1963-01-29,0.0,0.05681919915386757,0.05629635537056288,0.05647073686122894,432000.0
1963-01-30,0.0,0.05664511835189501,0.05647073686122894,0.05647073686122894,86400.0
1963-01-31,0.0,0.056645141497941656,0.056122297500995136,0.05629637837409973,388800.0
1963-02-01,0.0,0.05699357998872894,0.05647073621144043,0.056645117700099945,604800.0
1963-02-04,0.0,0.05699358135461807,0.05699358135461807,0.05699358135461807,86400.0
1963-02-05,0.0,0.05681919915386757,0.05647073686122894,0.05647073686122894,216000.0
1963-02-06,0.0,0.05716794356703758,0.05681918069898372,0.05716794356703758,518400.0
1963-02-07,0.0,0.057342325001064516,0.056993562133010656,0.05716794356703758,259200.0
1963-02-08,0.0,0.057080596685409546,0.05681917713899099,0.057080596685409546,259200.0
1963-02-11,0.0,0.05699358135461807,0.05699358135461807,0.05699358135461807,43200.0
1963-02-12,0.0,0.05664511835189501,0.056122274568590313,0.05647073686122894,216000.0
1963-02-13,0.0,0.056732156508935816,0.05647073686122894,0.05647073686122894,302400.0
1963-02-14,0.0,0.05699357998872894,0.056645117700099945,0.056645117700099945,302400.0
1963-02-15,0.0,0.056645117700099945,0.056645117700099945,0.056645117700099945,129600.0
1963-02-18,0.0,0.056819211691617966,0.05655778749833418,0.056819211691617966,172800.0
1963-02-19,0.0,0.056714244186878204,0.05653911074621476,0.056714244186878204,172800.0
1963-02-20,0.0,0.056714244186878204,0.056714244186878204,0.056714244186878204,345600.0
1963-02-21,0.0,0.056976765394210815,0.05671421859794218,0.056976765394210815,129600.0
1963-02-25,0.0,0.0570642015159966,0.056889370083808906,0.0568893700838089,172800.0
1963-02-26,0.0,0.057414453476667404,0.05706418673252982,0.057414453476667404,475200.0
1963-02-27,0.0,0.05846466878079521,0.05723933874756952,0.057764437049627304,388800.0
1963-02-28,0.0,0.0575895868487362,0.057414453476667404,0.057414453476667404,86400.0
1963-03-01,0.0,0.056889362631463915,0.05601399764418602,0.05601399764418602,216000.0
1963-03-04,0.0,0.05618912726640701,0.05566402910337808,0.05618912726640701,216000.0
1963-03-05,0.0,0.05618912726640701,0.05618912726640701,0.05618912726640701,86400.0
1963-03-06,0.0,0.05575145408511162,0.055664040621870144,0.05575145408511162,86400.0
1963-03-07,0.0,0.05583886410651462,0.05566403269767761,0.05566403269767761,129600.0
1963-03-08,0.0,0.05583886415334594,0.05548889935016632,0.05548889935016632,216000.0
1963-03-11,0.0,0.05583887548243819,0.055313777178525925,0.055313777178525925,172800.0
1963-03-12,0.0,0.05601399750056372,0.05566403269767761,0.05566403269767761,172800.0
1963-03-13,0.0,0.056539129465818405,0.056189164453913684,0.056539129465818405,259200.0
1963-03-14,0.0,0.05653909204669543,0.0560139938836665,0.05618912726640701,518400.0
1963-03-15,0.0,0.057414453476667404,0.05636425721460304,0.057414453476667404,777600.0
1963-03-18,0.0,0.05758964270353317,0.05706424207775347,0.05758964270353317,302400.0
1963-03-19,0.0,0.05741447596423951,0.056714244186878204,0.056714244186878204,216000.0
1963-03-20,0.0,0.05741447965811922,0.05706421275425719,0.0572393462061882,302400.0
1963-03-21,0.0,0.05758960176831699,0.056889370083808906,0.0568893700838089,172800.0
1963-03-22,0.0,0.0572393614750203,0.056539129465818405,0.056539129465818405,604800.0
1963-03-25,0.0,0.05636426443318233,0.05601399764418602,0.05601399764418602,388800.0
1963-03-26,0.0,0.056714244186878204,0.05618914585018035,0.056714244186878204,259200.0
1963-03-27,0.0,0.05811470390784754,0.057064205318459404,0.057764437049627304,691200.0
1963-03-28,0.0,0.05811470390784754,0.057764437049627304,0.057764437049627304,129600.0
1963-03-29,0.0,0.057939607801919216,0.05758964270353317,0.05758964270353317,129600.0
1963-04-01,0.0,0.05793957047873742,0.057764437049627304,0.057764437049627304,129600.0
1963-04-02,0.0,0.05811471492052078,0.05785216797336097,0.05811471492052078,604800.0
1963-04-03,0.0,0.05811471492052078,0.057939581458223074,0.05811471492052078,777600.0
1963-04-04,0.0,0.05811471492052078,0.05811471492052078,0.05811471492052078,345600.0
1963-04-05,0.0,0.05811469261634996,0.0579395592212677,0.0579395592212677,345600.0
1963-04-08,0.0,0.05811470390784754,0.057764437049627304,0.057764437049627304,216000.0
1963-04-09,0.0,0.0579395592212677,0.05758959441631706,0.0579395592212677,345600.0
1963-04-10,0.0,0.05750189313780705,0.05706421275425719,0.0572393462061882,302400.0
1963-04-11,0.0,0.057239353784375266,0.056976802310752535,0.05706422030925751,216000.0
1963-04-15,0.0,0.056889385096588786,0.05636428669095039,0.056364286690950394,259200.0
