Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,177.3800048828125,177.6699981689453,177.16000366210938,177.625,1091586
2022-11-25 09:31:00,177.52000427246094,177.88999938964844,177.52000427246094,177.82000732421875,13354
2022-11-25 09:32:00,177.77000427246094,177.77000427246094,177.4199981689453,177.4199981689453,8177
2022-11-25 09:33:00,177.4550018310547,177.8800048828125,177.4199981689453,177.8300018310547,9372
2022-11-25 09:34:00,177.8000030517578,177.93890380859375,177.76499938964844,177.8699951171875,22443
2022-11-25 09:35:00,177.86000061035156,178.1199951171875,177.86000061035156,178.05999755859375,88527
2022-11-25 09:36:00,178.0749969482422,178.0998992919922,177.88999938964844,177.89999389648438,20524
2022-11-25 09:37:00,177.8699951171875,177.91000366210938,177.75,177.88999938964844,14479
2022-11-25 09:38:00,177.8903045654297,177.9600067138672,177.72000122070312,177.7449951171875,8386
2022-11-25 09:39:00,177.75,177.8459930419922,177.75,177.8459930419922,3557
2022-11-25 09:40:00,177.8350067138672,177.8350067138672,177.60459899902344,177.8000030517578,7234
2022-11-25 09:41:00,177.75270080566406,177.86000061035156,177.67999267578125,177.67999267578125,5292
2022-11-25 09:42:00,177.66000366210938,177.77000427246094,177.6300048828125,177.6300048828125,7467
2022-11-25 09:43:00,177.58999633789062,177.69200134277344,177.57000732421875,177.69200134277344,6350
2022-11-25 09:44:00,177.67160034179688,177.69000244140625,177.6300048828125,177.63999938964844,5942
2022-11-25 09:45:00,177.64999389648438,177.64999389648438,177.55999755859375,177.60000610351562,9193
2022-11-25 09:46:00,177.56500244140625,177.56500244140625,177.44000244140625,177.4600067138672,4522
2022-11-25 09:47:00,177.4499969482422,177.47999572753906,177.36000061035156,177.3699951171875,17921
2022-11-25 09:48:00,177.36180114746094,177.3800048828125,177.30499267578125,177.3300018310547,10465
2022-11-25 09:49:00,177.33999633789062,177.36599731445312,177.19000244140625,177.2100067138672,10723
2022-11-25 09:50:00,177.22500610351562,177.36000061035156,177.22000122070312,177.3300018310547,9421
2022-11-25 09:51:00,177.3300018310547,177.375,177.18499755859375,177.21499633789062,9155
2022-11-25 09:52:00,177.21499633789062,177.2899932861328,177.1999969482422,177.27999877929688,4951
2022-11-25 09:53:00,177.27999877929688,177.43499755859375,177.27999877929688,177.35000610351562,16957
2022-11-25 09:54:00,177.35000610351562,177.39999389648438,177.33059692382812,177.38499450683594,5285
2022-11-25 09:55:00,177.39999389648438,177.4499969482422,177.38999938964844,177.42999267578125,11337
2022-11-25 09:56:00,177.4499969482422,177.52999877929688,177.4250030517578,177.50999450683594,11334
2022-11-25 09:57:00,177.52000427246094,177.57000732421875,177.49000549316406,177.5,5735
2022-11-25 09:58:00,177.50999450683594,177.52000427246094,177.30999755859375,177.32000732421875,11178
2022-11-25 09:59:00,177.33999633789062,177.41000366210938,177.25,177.3699951171875,9433
2022-11-25 10:00:00,177.39999389648438,177.50999450683594,177.39500427246094,177.50999450683594,8017
2022-11-25 10:01:00,177.5,177.52999877929688,177.42999267578125,177.42999267578125,7449
2022-11-25 10:02:00,177.38999938964844,177.44000244140625,177.33999633789062,177.39999389648438,12374
2022-11-25 10:03:00,177.4149932861328,177.4250030517578,177.3072967529297,177.35000610351562,3878
2022-11-25 10:04:00,177.35000610351562,177.38999938964844,177.2899932861328,177.2899932861328,13642
2022-11-25 10:05:00,177.2899932861328,177.35000610351562,177.28500366210938,177.3249969482422,6923
2022-11-25 10:06:00,177.3300018310547,177.3800048828125,177.30870056152344,177.3800048828125,6393
2022-11-25 10:07:00,177.42999267578125,177.52000427246094,177.42999267578125,177.49000549316406,5322
2022-11-25 10:08:00,177.47999572753906,177.49000549316406,177.38999938964844,177.41000366210938,4837
