Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,122.8499984741211,123.0,122.41999816894531,122.6500015258789,12473.0
2022-11-17 09:31:00,123.08999633789062,123.11000061035156,123.08999633789062,123.11000061035156,494.0
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,123.5999984741211,123.5999984741211,123.5999984741211,123.5999984741211,206.0
2022-11-17 09:34:00,123.48999786376953,123.48999786376953,123.48999786376953,123.48999786376953,126.0
2022-11-17 09:35:00,123.3949966430664,123.47000122070312,123.2300033569336,123.38999938964844,5561.0
2022-11-17 09:36:00,123.37999725341797,123.37999725341797,123.37000274658203,123.37000274658203,674.0
2022-11-17 09:37:00,123.33000183105469,123.33000183105469,123.06999969482422,123.06999969482422,1419.0
2022-11-17 09:38:00,123.23999786376953,123.31999969482422,123.23999786376953,123.31999969482422,1110.0
2022-11-17 09:39:00,123.22000122070312,123.29499816894531,123.18000030517578,123.22000122070312,1411.0
2022-11-17 09:40:00,123.15499877929688,123.30500030517578,123.15499877929688,123.30500030517578,4841.0
2022-11-17 09:41:00,123.23999786376953,123.23999786376953,123.05000305175781,123.18000030517578,3561.0
2022-11-17 09:42:00,123.16999816894531,123.16999816894531,123.11000061035156,123.11000061035156,274.0
2022-11-17 09:43:00,123.1050033569336,123.11499786376953,123.1050033569336,123.11499786376953,2224.0
2022-11-17 09:44:00,123.23999786376953,123.23999786376953,123.12000274658203,123.1449966430664,2396.0
2022-11-17 09:45:00,123.09500122070312,123.29000091552734,123.09500122070312,123.2750015258789,4833.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,123.4000015258789,123.46499633789062,123.4000015258789,123.46499633789062,1110.0
2022-11-17 09:48:00,123.37999725341797,123.45999908447266,123.37000274658203,123.44000244140625,1841.0
2022-11-17 09:49:00,123.43499755859375,123.43499755859375,123.3499984741211,123.3499984741211,2342.0
2022-11-17 09:50:00,123.3550033569336,123.41000366210938,123.33000183105469,123.33000183105469,3269.0
2022-11-17 09:51:00,123.27999877929688,123.28500366210938,123.27999877929688,123.28500366210938,620.0
2022-11-17 09:52:00,123.25499725341797,123.37999725341797,123.20999908447266,123.37999725341797,6872.0
2022-11-17 09:53:00,123.38500213623047,123.38500213623047,123.38500213623047,123.38500213623047,448.0
2022-11-17 09:54:00,123.37999725341797,123.38500213623047,123.37999725341797,123.38500213623047,220.0
2022-11-17 09:55:00,123.43000030517578,123.43000030517578,123.21499633789062,123.22509765625,2366.0
2022-11-17 09:56:00,123.13999938964844,123.19000244140625,123.0999984741211,123.17500305175781,26497.0
2022-11-17 09:57:00,123.12000274658203,123.2300033569336,123.12000274658203,123.2300033569336,1113.0
2022-11-17 09:58:00,123.16999816894531,123.2300033569336,123.16999816894531,123.2300033569336,981.0
2022-11-17 09:59:00,123.20999908447266,123.20999908447266,123.20999908447266,123.20999908447266,506.0
2022-11-17 10:00:00,123.19999694824219,123.22730255126953,123.13999938964844,123.13999938964844,2567.0
2022-11-17 10:01:00,123.1449966430664,123.20999908447266,123.1449966430664,123.20999908447266,996.0
2022-11-17 10:02:00,123.25,123.26000213623047,123.25,123.26000213623047,421.0
2022-11-17 10:03:00,123.16999816894531,123.2699966430664,123.1500015258789,123.2699966430664,3173.0
2022-11-17 10:04:00,123.3499984741211,123.37999725341797,123.3499984741211,123.37999725341797,1012.0
2022-11-17 10:05:00,123.37999725341797,123.41999816894531,123.33000183105469,123.41500091552734,5178.0
2022-11-17 10:06:00,123.38999938964844,123.41500091552734,123.3499984741211,123.375,1486.0
2022-11-17 10:07:00,123.375,123.375,123.30999755859375,123.30999755859375,2473.0
2022-11-17 10:08:00,123.29000091552734,123.33000183105469,123.29000091552734,123.29429626464844,1797.0
2022-11-17 10:09:00,123.33999633789062,123.38500213623047,123.29000091552734,123.29499816894531,7841.0
2022-11-17 10:10:00,123.30000305175781,123.32730102539062,123.29499816894531,123.30000305175781,1904.0
2022-11-17 10:11:00,123.30000305175781,123.33000183105469,123.16500091552734,123.18499755859375,7965.0
2022-11-17 10:12:00,123.16999816894531,123.23500061035156,123.16999816894531,123.16999816894531,4222.0
2022-11-17 10:13:00,123.25,123.25,123.23999786376953,123.23999786376953,755.0
2022-11-17 10:14:00,,,,,
2022-11-17 10:15:00,123.25499725341797,123.30000305175781,123.20999908447266,123.20999908447266,4593.0
2022-11-17 10:16:00,123.16999816894531,123.16999816894531,123.07749938964844,123.11000061035156,1331.0
2022-11-17 10:17:00,123.17500305175781,123.17500305175781,123.06999969482422,123.07499694824219,1582.0
2022-11-17 10:18:00,123.0199966430664,123.08000183105469,123.0199966430664,123.05000305175781,560.0
2022-11-17 10:19:00,123.08000183105469,123.09500122070312,123.05000305175781,123.05000305175781,523.0
2022-11-17 10:20:00,123.11000061035156,123.16999816894531,123.08000183105469,123.13999938964844,2220.0
2022-11-17 10:21:00,123.12999725341797,123.16000366210938,123.08000183105469,123.11000061035156,2342.0
2022-11-17 10:22:00,123.08000183105469,123.16000366210938,123.08000183105469,123.16000366210938,3169.0
2022-11-17 10:23:00,123.0999984741211,123.11000061035156,122.98999786376953,123.0,18777.0
2022-11-17 10:24:00,122.98999786376953,123.0,122.94999694824219,122.9749984741211,5911.0
2022-11-17 10:25:00,123.0,123.02999877929688,122.9800033569336,123.0,17284.0
2022-11-17 10:26:00,123.0,123.02999877929688,122.9800033569336,123.0,19443.0
2022-11-17 10:27:00,122.98999786376953,123.04000091552734,122.96499633789062,122.96499633789062,14282.0
2022-11-17 10:28:00,122.98999786376953,123.0,122.94000244140625,122.97000122070312,157359.0
2022-11-17 10:29:00,122.9800033569336,123.11000061035156,122.9800033569336,123.11000061035156,1993.0
2022-11-17 10:30:00,123.06999969482422,123.08000183105469,122.95999908447266,122.95999908447266,3865.0
2022-11-17 10:31:00,122.91000366210938,123.06500244140625,122.91000366210938,123.03289794921875,2431.0
2022-11-17 10:32:00,123.12000274658203,123.1500015258789,123.05999755859375,123.05999755859375,2522.0
2022-11-17 10:33:00,123.01000213623047,123.01000213623047,123.01000213623047,123.01000213623047,602.0
2022-11-17 10:34:00,123.0,123.0,122.88999938964844,122.88999938964844,2589.0
