Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,125.86000061035156,125.86000061035156,125.38500213623047,125.61000061035156,21640.0
2022-11-25 09:31:00,125.45999908447266,125.72000122070312,125.45999908447266,125.72000122070312,2691.0
2022-11-25 09:32:00,125.7300033569336,125.94000244140625,125.63999938964844,125.86499786376953,2484.0
2022-11-25 09:33:00,126.0,126.0999984741211,126.0,126.04119873046875,2147.0
2022-11-25 09:34:00,126.0999984741211,126.16999816894531,126.01000213623047,126.16999816894531,854.0
2022-11-25 09:35:00,126.06500244140625,126.06500244140625,126.06500244140625,126.06500244140625,105.0
2022-11-25 09:36:00,126.12000274658203,126.12000274658203,125.98999786376953,126.12000274658203,3777.0
2022-11-25 09:37:00,126.12000274658203,126.23999786376953,126.12000274658203,126.19999694824219,1957.0
2022-11-25 09:38:00,126.18000030517578,126.22000122070312,126.08499908447266,126.22000122070312,2613.0
2022-11-25 09:39:00,126.16999816894531,126.16999816894531,126.09750366210938,126.16999816894531,1198.0
2022-11-25 09:40:00,126.1050033569336,126.19000244140625,126.1050033569336,126.12000274658203,4224.0
2022-11-25 09:41:00,126.16999816894531,126.26499938964844,126.1500015258789,126.26499938964844,1689.0
2022-11-25 09:42:00,126.25499725341797,126.25499725341797,126.20999908447266,126.20999908447266,2608.0
2022-11-25 09:43:00,126.27999877929688,126.27999877929688,126.2300033569336,126.23999786376953,4926.0
2022-11-25 09:44:00,126.25,126.33000183105469,126.25,126.33000183105469,1740.0
2022-11-25 09:45:00,126.38999938964844,126.43499755859375,126.38999938964844,126.41999816894531,21262.0
2022-11-25 09:46:00,126.55000305175781,126.63500213623047,126.54000091552734,126.63500213623047,3666.0
2022-11-25 09:47:00,126.68000030517578,126.69000244140625,126.66500091552734,126.66999816894531,1395.0
2022-11-25 09:48:00,126.61499786376953,126.61499786376953,126.52999877929688,126.53500366210938,3072.0
2022-11-25 09:49:00,126.51290130615234,126.58999633789062,126.51290130615234,126.58999633789062,2105.0
2022-11-25 09:50:00,126.55999755859375,126.62999725341797,126.55999755859375,126.58000183105469,2085.0
2022-11-25 09:51:00,126.56999969482422,126.56999969482422,126.38999938964844,126.47000122070312,8770.0
2022-11-25 09:52:00,126.41500091552734,126.61000061035156,126.41500091552734,126.61000061035156,3233.0
2022-11-25 09:53:00,126.68000030517578,126.70999908447266,126.66999816894531,126.70999908447266,2224.0
2022-11-25 09:54:00,126.73750305175781,126.73999786376953,126.73750305175781,126.73999786376953,649.0
2022-11-25 09:55:00,126.6937026977539,126.82499694824219,126.6937026977539,126.82499694824219,1122.0
2022-11-25 09:56:00,126.84500122070312,126.92759704589844,126.84500122070312,126.92759704589844,862.0
2022-11-25 09:57:00,126.93000030517578,127.11000061035156,126.87999725341797,127.03500366210938,7028.0
2022-11-25 09:58:00,127.03500366210938,127.12000274658203,127.03500366210938,127.06500244140625,2710.0
2022-11-25 09:59:00,127.02999877929688,127.05999755859375,127.0199966430664,127.0199966430664,938.0
2022-11-25 10:00:00,127.08999633789062,127.08999633789062,126.88469696044922,126.88469696044922,6333.0
2022-11-25 10:01:00,126.8949966430664,126.98999786376953,126.87660217285156,126.91000366210938,3168.0
2022-11-25 10:02:00,126.88999938964844,127.0199966430664,126.88999938964844,126.92500305175781,4163.0
2022-11-25 10:03:00,126.97000122070312,127.06999969482422,126.91000366210938,127.06999969482422,2351.0
2022-11-25 10:04:00,127.08000183105469,127.08000183105469,127.08000183105469,127.08000183105469,136.0
2022-11-25 10:05:00,127.08000183105469,127.12999725341797,127.0199966430664,127.12999725341797,3460.0
2022-11-25 10:06:00,127.13999938964844,127.16000366210938,127.12000274658203,127.12000274658203,1612.0
2022-11-25 10:07:00,127.16500091552734,127.21749877929688,127.16000366210938,127.21749877929688,1788.0
2022-11-25 10:08:00,127.19000244140625,127.30999755859375,127.19000244140625,127.30999755859375,8843.0
2022-11-25 10:09:00,127.32520294189453,127.43000030517578,127.32520294189453,127.41999816894531,7367.0
2022-11-25 10:10:00,127.43000030517578,127.4800033569336,127.42500305175781,127.47989654541016,2524.0
2022-11-25 10:11:00,127.4800033569336,127.5,127.41000366210938,127.47000122070312,4016.0
2022-11-25 10:12:00,127.4800033569336,127.48500061035156,127.3949966430664,127.4000015258789,2892.0
2022-11-25 10:13:00,127.41000366210938,127.41000366210938,127.3550033569336,127.38500213623047,1047.0
2022-11-25 10:14:00,127.375,127.375,127.37000274658203,127.37000274658203,314.0
2022-11-25 10:15:00,127.4000015258789,127.43000030517578,127.33000183105469,127.43000030517578,120202.0
2022-11-25 10:16:00,127.41500091552734,127.41500091552734,127.33000183105469,127.40679931640625,2474.0
2022-11-25 10:17:00,127.43000030517578,127.44999694824219,127.31500244140625,127.34500122070312,4572.0
2022-11-25 10:18:00,127.31999969482422,127.3499984741211,127.2699966430664,127.30500030517578,6949.0
2022-11-25 10:19:00,127.29499816894531,127.29499816894531,127.17060089111328,127.17060089111328,2764.0
2022-11-25 10:20:00,127.17500305175781,127.27999877929688,127.16999816894531,127.2300033569336,10817.0
2022-11-25 10:21:00,127.20999908447266,127.26000213623047,127.0999984741211,127.12000274658203,4363.0
2022-11-25 10:22:00,127.1050033569336,127.12000274658203,127.05999755859375,127.0999984741211,2864.0
2022-11-25 10:23:00,127.08499908447266,127.08499908447266,127.01000213623047,127.01000213623047,1216.0
2022-11-25 10:24:00,127.0,127.0,126.99500274658203,126.99500274658203,415.0
2022-11-25 10:25:00,126.98500061035156,126.99150085449219,126.8550033569336,126.88999938964844,2979.0
2022-11-25 10:26:00,126.8499984741211,126.93000030517578,126.82499694824219,126.82499694824219,2995.0
2022-11-25 10:27:00,126.82499694824219,126.82499694824219,126.7697982788086,126.7699966430664,1239.0
2022-11-25 10:28:00,126.80000305175781,126.83000183105469,126.75499725341797,126.76000213623047,2654.0
2022-11-25 10:29:00,126.69000244140625,126.69999694824219,126.6449966430664,126.6449966430664,2138.0
2022-11-25 10:30:00,126.63999938964844,126.63999938964844,126.58999633789062,126.62999725341797,2054.0
2022-11-25 10:31:00,126.63999938964844,126.69999694824219,126.61000061035156,126.6500015258789,3626.0
2022-11-25 10:32:00,126.63999938964844,126.76000213623047,126.63999938964844,126.76000213623047,2659.0
2022-11-25 10:33:00,126.7750015258789,126.81500244140625,126.7750015258789,126.81500244140625,1846.0
2022-11-25 10:34:00,126.81999969482422,126.83000183105469,126.81999969482422,126.83000183105469,635.0
