Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,85.0,85.0999984741211,84.98249816894531,85.03009796142578,2350457.0
2022-12-01 09:31:00,85.0199966430664,85.43000030517578,84.76000213623047,85.1500015258789,267016.0
2022-12-01 09:32:00,85.17500305175781,85.44999694824219,85.08999633789062,85.09559631347656,211464.0
2022-12-01 09:33:00,85.08999633789062,85.58999633789062,84.93000030517578,84.97000122070312,209949.0
2022-12-01 09:34:00,84.93099975585938,85.08000183105469,84.61000061035156,84.67289733886719,259087.0
2022-12-01 09:35:00,84.62999725341797,84.98999786376953,84.52999877929688,84.63939666748047,129167.0
2022-12-01 09:36:00,84.63999938964844,84.7427978515625,84.36000061035156,84.42990112304688,218596.0
2022-12-01 09:37:00,84.41000366210938,84.7300033569336,84.33999633789062,84.57019805908203,206266.0
2022-12-01 09:38:00,84.58999633789062,85.54000091552734,84.58000183105469,85.5281982421875,202702.0
2022-12-01 09:39:00,85.54000091552734,85.68000030517578,85.30000305175781,85.3499984741211,198619.0
2022-12-01 09:40:00,85.33000183105469,85.45999908447266,85.11000061035156,85.15969848632812,155462.0
2022-12-01 09:41:00,85.1500015258789,85.36000061035156,85.12000274658203,85.18000030517578,102419.0
2022-12-01 09:42:00,85.20999908447266,85.5,85.20999908447266,85.5,141242.0
2022-12-01 09:43:00,85.5,85.63780212402344,85.48210144042969,85.62220001220703,81724.0
2022-12-01 09:44:00,85.62000274658203,85.94000244140625,85.55000305175781,85.93499755859375,200375.0
2022-12-01 09:45:00,85.93000030517578,86.24949645996094,85.8499984741211,86.19000244140625,187681.0
2022-12-01 09:46:00,86.19000244140625,86.37000274658203,85.94999694824219,85.94999694824219,186636.0
2022-12-01 09:47:00,85.95999908447266,86.22000122070312,85.94999694824219,86.19999694824219,118348.0
2022-12-01 09:48:00,86.22000122070312,86.31610107421875,85.94999694824219,86.06999969482422,167111.0
2022-12-01 09:49:00,86.07990264892578,86.22650146484375,85.98999786376953,85.98999786376953,129437.0
2022-12-01 09:50:00,86.0,86.08000183105469,85.9000015258789,86.08000183105469,133924.0
2022-12-01 09:51:00,86.08000183105469,86.20999908447266,86.04000091552734,86.19999694824219,114202.0
2022-12-01 09:52:00,86.20999908447266,86.33999633789062,86.135498046875,86.2384033203125,78238.0
2022-12-01 09:53:00,86.23999786376953,86.4988021850586,86.17330169677734,86.47779846191406,158892.0
2022-12-01 09:54:00,86.46499633789062,86.72989654541016,86.41000366210938,86.70999908447266,216289.0
