Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,332.885009765625,334.42999267578125,332.57000732421875,334.3599853515625,52947.0
2022-11-25 09:31:00,334.32000732421875,335.0899963378906,334.010009765625,335.0,8933.0
2022-11-25 09:32:00,335.3800048828125,335.43389892578125,334.5799865722656,335.0799865722656,6707.0
2022-11-25 09:33:00,335.260009765625,335.510009765625,334.7500915527344,335.2242126464844,6889.0
2022-11-25 09:34:00,335.0199890136719,335.1000061035156,333.9750061035156,333.9750061035156,2425.0
2022-11-25 09:35:00,333.860107421875,334.3900146484375,333.860107421875,334.1400146484375,1540.0
2022-11-25 09:36:00,334.4849853515625,334.7099914550781,334.17999267578125,334.57501220703125,6774.0
2022-11-25 09:37:00,334.4599914550781,334.4599914550781,333.6499938964844,333.6499938964844,4221.0
2022-11-25 09:38:00,334.1982116699219,335.0299987792969,334.0050048828125,334.92498779296875,6507.0
2022-11-25 09:39:00,334.989990234375,335.17999267578125,334.1600036621094,334.4750061035156,4862.0
2022-11-25 09:40:00,334.5173034667969,334.5173034667969,334.010009765625,334.010009765625,4617.0
2022-11-25 09:41:00,333.92498779296875,334.0,333.7200012207031,334.0,3065.0
2022-11-25 09:42:00,333.9639892578125,334.1600036621094,333.8999938964844,334.1600036621094,2013.0
2022-11-25 09:43:00,334.1700134277344,334.5799865722656,333.70001220703125,333.739990234375,3528.0
2022-11-25 09:44:00,333.9100036621094,334.1400146484375,333.7099914550781,333.7099914550781,2441.0
2022-11-25 09:45:00,333.8550109863281,333.94000244140625,333.42999267578125,333.5600891113281,5566.0
2022-11-25 09:46:00,333.8999938964844,334.0325012207031,333.8699951171875,333.8800048828125,2650.0
2022-11-25 09:47:00,333.739990234375,333.75750732421875,333.6700134277344,333.69000244140625,889.0
2022-11-25 09:48:00,333.7650146484375,334.17999267578125,333.7650146484375,333.94000244140625,3357.0
2022-11-25 09:49:00,334.1000061035156,334.1000061035156,333.4800109863281,333.4800109863281,3042.0
2022-11-25 09:50:00,333.3699951171875,333.82000732421875,333.3699951171875,333.82000732421875,2492.0
2022-11-25 09:51:00,333.95001220703125,334.0,333.8699951171875,333.885009765625,2399.0
2022-11-25 09:52:00,333.739990234375,333.739990234375,333.3299865722656,333.4100036621094,4447.0
2022-11-25 09:53:00,333.45001220703125,333.489990234375,333.2200012207031,333.2900085449219,1879.0
2022-11-25 09:54:00,333.3500061035156,333.3500061035156,332.885009765625,333.0450134277344,2810.0
2022-11-25 09:55:00,332.8999938964844,333.3900146484375,332.8999938964844,333.2749938964844,5131.0
2022-11-25 09:56:00,333.3349914550781,333.4049987792969,333.25,333.3349914550781,6104.0
2022-11-25 09:57:00,333.3999938964844,333.55999755859375,333.2749938964844,333.3599853515625,3688.0
2022-11-25 09:58:00,333.5400085449219,333.5400085449219,333.3800048828125,333.3900146484375,1679.0
2022-11-25 09:59:00,333.30999755859375,333.3782958984375,333.1000061035156,333.2749938964844,3737.0
2022-11-25 10:00:00,333.29998779296875,333.4150085449219,333.1400146484375,333.3299865722656,4073.0
2022-11-25 10:01:00,333.3599853515625,333.8900146484375,333.1075134277344,333.8900146484375,4352.0
2022-11-25 10:02:00,334.0150146484375,334.0150146484375,333.3599853515625,333.37750244140625,3065.0
2022-11-25 10:03:00,333.3999938964844,333.55999755859375,333.3999938964844,333.55999755859375,1065.0
2022-11-25 10:04:00,333.69000244140625,333.79998779296875,333.5600891113281,333.79998779296875,3370.0
2022-11-25 10:05:00,333.80999755859375,333.8900146484375,333.0199890136719,333.0199890136719,5494.0
2022-11-25 10:06:00,333.1400146484375,333.1400146484375,332.9599914550781,333.0350036621094,3471.0
2022-11-25 10:07:00,333.1199951171875,333.1199951171875,332.6199951171875,332.6199951171875,4555.0
2022-11-25 10:08:00,332.6199951171875,332.67498779296875,332.30999755859375,332.67498779296875,23609.0
2022-11-25 10:09:00,332.6700134277344,332.9100036621094,332.625,332.8800048828125,3973.0
2022-11-25 10:10:00,332.7699890136719,332.989990234375,332.7200012207031,332.989990234375,2162.0
2022-11-25 10:11:00,332.8599853515625,332.8599853515625,332.614990234375,332.625,2728.0
2022-11-25 10:12:00,332.7300109863281,332.9599914550781,332.57000732421875,332.67999267578125,5188.0
2022-11-25 10:13:00,332.7900085449219,332.7900085449219,332.04998779296875,332.30499267578125,27316.0
2022-11-25 10:14:00,332.40948486328125,332.5574951171875,332.3500061035156,332.3500061035156,3536.0
2022-11-25 10:15:00,332.4100036621094,332.5350036621094,332.32501220703125,332.5299987792969,44240.0
2022-11-25 10:16:00,332.739990234375,332.94000244140625,332.5899963378906,332.94000244140625,1324.0
2022-11-25 10:17:00,332.5899963378906,332.8900146484375,332.43499755859375,332.8299865722656,6362.0
2022-11-25 10:18:00,332.8450012207031,332.8450012207031,332.5899963378906,332.82000732421875,2539.0
2022-11-25 10:19:00,332.3999938964844,332.510009765625,332.3800048828125,332.510009765625,2570.0
2022-11-25 10:20:00,332.51690673828125,332.5299987792969,332.25,332.2550048828125,3285.0
2022-11-25 10:21:00,332.24249267578125,332.57000732421875,332.24249267578125,332.57000732421875,1454.0
2022-11-25 10:22:00,332.7900085449219,333.0799865722656,332.7699890136719,332.8999938964844,5609.0
2022-11-25 10:23:00,332.7618103027344,332.7618103027344,332.30999755859375,332.3656005859375,4329.0
2022-11-25 10:24:00,332.20001220703125,332.6199951171875,332.20001220703125,332.3135070800781,9650.0
2022-11-25 10:25:00,332.3800048828125,332.3800048828125,332.1300048828125,332.1499938964844,13108.0
2022-11-25 10:26:00,332.3399963378906,332.6000061035156,332.3399963378906,332.57000732421875,16692.0
2022-11-25 10:27:00,332.5299987792969,332.5299987792969,332.29998779296875,332.43121337890625,5033.0
2022-11-25 10:28:00,332.5436096191406,332.7699890136719,332.5400085449219,332.69000244140625,1774.0
2022-11-25 10:29:00,332.7900085449219,332.9599914550781,332.7799987792969,332.9200134277344,6241.0
2022-11-25 10:30:00,332.864990234375,333.3288879394531,332.6600036621094,333.31500244140625,3680.0
2022-11-25 10:31:00,333.2974853515625,333.3399963378906,333.1650085449219,333.177490234375,2856.0
2022-11-25 10:32:00,333.2300109863281,333.2300109863281,333.17999267578125,333.2099914550781,1560.0
2022-11-25 10:33:00,333.239990234375,333.5199890136719,333.2099914550781,333.489990234375,6680.0
2022-11-25 10:34:00,333.5,333.5199890136719,333.30499267578125,333.4649963378906,3791.0
2022-11-25 10:35:00,333.5199890136719,333.5199890136719,333.31500244140625,333.31500244140625,5169.0
2022-11-25 10:36:00,333.2799987792969,333.45001220703125,333.17999267578125,333.3299865722656,6205.0
2022-11-25 10:37:00,333.2900085449219,333.32818603515625,333.2099914550781,333.32818603515625,851.0
2022-11-25 10:38:00,333.3349914550781,333.3349914550781,332.8316955566406,332.8900146484375,3684.0
2022-11-25 10:39:00,332.82000732421875,332.9700012207031,332.739990234375,332.9700012207031,4665.0
2022-11-25 10:40:00,332.92999267578125,333.05999755859375,332.7799987792969,333.05999755859375,3559.0
2022-11-25 10:41:00,332.8900146484375,332.9649963378906,332.8599853515625,332.9649963378906,735.0
2022-11-25 10:42:00,333.04998779296875,333.07000732421875,332.5799865722656,332.79998779296875,4706.0
2022-11-25 10:43:00,332.8298034667969,332.92999267578125,332.80999755859375,332.8399963378906,2458.0
2022-11-25 10:44:00,333.0299987792969,333.125,332.8699951171875,333.125,1374.0
2022-11-25 10:45:00,333.13751220703125,333.20001220703125,333.1000061035156,333.125,2783.0
2022-11-25 10:46:00,333.19000244140625,333.20001220703125,332.9100036621094,333.0899963378906,6055.0
2022-11-25 10:47:00,333.2699890136719,333.2699890136719,333.2699890136719,333.2699890136719,912.0
2022-11-25 10:48:00,333.2550048828125,333.2550048828125,333.1600036621094,333.239990234375,2188.0
2022-11-25 10:49:00,333.2449951171875,333.32000732421875,333.03009033203125,333.17498779296875,1492.0
2022-11-25 10:50:00,333.0400085449219,333.2008056640625,333.0350036621094,333.0350036621094,2231.0
2022-11-25 10:51:00,332.83050537109375,332.9200134277344,332.7900085449219,332.9100036621094,1268.0
2022-11-25 10:52:00,332.82000732421875,333.1300048828125,332.82000732421875,333.1300048828125,2315.0
2022-11-25 10:53:00,332.9700927734375,333.19000244140625,332.9505920410156,333.0400085449219,2970.0
2022-11-25 10:54:00,,,,,
2022-11-25 10:55:00,333.0299987792969,333.2699890136719,333.0299987792969,333.1300048828125,6248.0
2022-11-25 10:56:00,333.0199890136719,333.17999267578125,333.0199890136719,333.17999267578125,1651.0
2022-11-25 10:57:00,333.1400146484375,333.32000732421875,333.1400146484375,333.2799987792969,7830.0
2022-11-25 10:58:00,333.2550048828125,333.3799133300781,333.239990234375,333.239990234375,3743.0
2022-11-25 10:59:00,333.2349853515625,333.3800048828125,333.2349853515625,333.3500061035156,3382.0
2022-11-25 11:00:00,333.3949890136719,333.510009765625,333.0799865722656,333.1600036621094,5591.0
2022-11-25 11:01:00,333.17498779296875,333.45001220703125,333.1199951171875,333.3900146484375,7493.0
2022-11-25 11:02:00,333.3949890136719,333.6099853515625,333.3949890136719,333.57501220703125,3859.0
2022-11-25 11:03:00,333.6499938964844,333.7900085449219,333.57000732421875,333.7300109863281,2433.0
2022-11-25 11:04:00,333.7349853515625,333.7699890136719,333.4700012207031,333.4750061035156,5392.0
2022-11-25 11:05:00,333.4949951171875,333.8500061035156,333.4949951171875,333.8500061035156,2607.0
2022-11-25 11:06:00,333.739990234375,333.864990234375,333.7200012207031,333.864990234375,4437.0
2022-11-25 11:07:00,333.864990234375,333.864990234375,333.55999755859375,333.6719055175781,3404.0
2022-11-25 11:08:00,333.5899963378906,333.6824951171875,333.4599914550781,333.5799865722656,3344.0
2022-11-25 11:09:00,333.55999755859375,333.55999755859375,333.260009765625,333.3500061035156,1872.0
2022-11-25 11:10:00,333.2799987792969,333.3800048828125,333.2099914550781,333.3800048828125,3252.0
2022-11-25 11:11:00,333.4100036621094,333.4175109863281,333.0,333.0400085449219,4574.0
2022-11-25 11:12:00,332.8599853515625,333.0799865722656,332.8599853515625,333.0799865722656,1374.0
2022-11-25 11:13:00,333.0,333.0,332.885009765625,332.9150085449219,3066.0
2022-11-25 11:14:00,332.9599914550781,333.0799865722656,332.9150085449219,333.0299987792969,2096.0
2022-11-25 11:15:00,333.1099853515625,333.1099853515625,333.0,333.0,2433.0
2022-11-25 11:16:00,333.0199890136719,333.0224914550781,332.95001220703125,332.95001220703125,1485.0
2022-11-25 11:17:00,332.94000244140625,333.0,332.94000244140625,333.0,891.0
2022-11-25 11:18:00,332.94000244140625,332.94000244140625,332.8500061035156,332.8500061035156,1640.0
2022-11-25 11:19:00,332.94000244140625,333.0,332.94000244140625,332.94500732421875,1691.0
2022-11-25 11:20:00,332.95001220703125,333.318603515625,332.95001220703125,333.0199890136719,4671.0
2022-11-25 11:21:00,333.1600036621094,333.1600036621094,333.0,333.0,1838.0
2022-11-25 11:22:00,333.0899963378906,333.239990234375,333.0899963378906,333.239990234375,1890.0
2022-11-25 11:23:00,333.1199951171875,333.3599853515625,333.1199951171875,333.2099914550781,4585.0
2022-11-25 11:24:00,333.2099914550781,333.2699890136719,333.0299987792969,333.04998779296875,4459.0
2022-11-25 11:25:00,332.9800109863281,333.0400085449219,332.8800048828125,332.93499755859375,2587.0
2022-11-25 11:26:00,333.010009765625,333.05999755859375,333.010009765625,333.04998779296875,1292.0
2022-11-25 11:27:00,333.0299987792969,333.1499938964844,332.94000244140625,333.0799865722656,2322.0
2022-11-25 11:28:00,333.0299987792969,333.0299987792969,332.6400146484375,332.6400146484375,3961.0
2022-11-25 11:29:00,332.6400146484375,332.8399963378906,332.6400146484375,332.8399963378906,4530.0
2022-11-25 11:30:00,332.8399963378906,332.8599853515625,332.7200012207031,332.7200012207031,2761.0
2022-11-25 11:31:00,332.7406921386719,332.7406921386719,332.4642028808594,332.57000732421875,3383.0
2022-11-25 11:32:00,332.3500061035156,332.3500061035156,332.2099914550781,332.2149963378906,6124.0
2022-11-25 11:33:00,332.07000732421875,332.2699890136719,332.05999755859375,332.2699890136719,3474.0
2022-11-25 11:34:00,332.2099914550781,332.2799987792969,332.2099914550781,332.25,2060.0
2022-11-25 11:35:00,332.3160095214844,332.3160095214844,332.0799865722656,332.239990234375,3056.0
2022-11-25 11:36:00,332.260009765625,332.3800048828125,332.2200012207031,332.30999755859375,3455.0
2022-11-25 11:37:00,332.3699951171875,332.3699951171875,332.18499755859375,332.18499755859375,2909.0
2022-11-25 11:38:00,332.20001220703125,332.3599853515625,332.190185546875,332.260009765625,2473.0
2022-11-25 11:39:00,332.2300109863281,332.2950134277344,332.1400146484375,332.1400146484375,1506.0
2022-11-25 11:40:00,332.20001220703125,332.2099914550781,332.20001220703125,332.20001220703125,2399.0
2022-11-25 11:41:00,332.0899963378906,332.0899963378906,332.0165100097656,332.0350036621094,1429.0
2022-11-25 11:42:00,332.0299987792969,332.3299865722656,332.010009765625,332.2427978515625,6712.0
2022-11-25 11:43:00,332.3800048828125,332.3800048828125,332.25,332.375,2900.0
2022-11-25 11:44:00,332.375,332.6098937988281,332.3389892578125,332.3999938964844,3864.0
2022-11-25 11:45:00,332.5450134277344,332.6600036621094,332.45001220703125,332.6600036621094,3497.0
2022-11-25 11:46:00,332.7099914550781,332.7099914550781,332.5325012207031,332.5325012207031,3050.0
2022-11-25 11:47:00,332.4700012207031,332.5400085449219,332.4700012207031,332.5400085449219,656.0
2022-11-25 11:48:00,332.6000061035156,332.7300109863281,332.6000061035156,332.70001220703125,2835.0
2022-11-25 11:49:00,332.7300109863281,332.8399963378906,332.6300048828125,332.8399963378906,2228.0
2022-11-25 11:50:00,332.8399963378906,332.9200134277344,332.7699890136719,332.7701110839844,4900.0
2022-11-25 11:51:00,332.7699890136719,332.7699890136719,332.6715087890625,332.6715087890625,1787.0
2022-11-25 11:52:00,332.7300109863281,332.8399963378906,332.7300109863281,332.8399963378906,1372.0
2022-11-25 11:53:00,332.92999267578125,332.92999267578125,332.7900085449219,332.80999755859375,3378.0
2022-11-25 11:54:00,332.94000244140625,332.95001220703125,332.94000244140625,332.95001220703125,401.0
2022-11-25 11:55:00,333.05999755859375,333.09991455078125,333.010009765625,333.010009765625,2760.0
2022-11-25 11:56:00,333.1000061035156,333.2900085449219,333.1000061035156,333.20001220703125,3808.0
2022-11-25 11:57:00,333.2300109863281,333.2300109863281,333.1199951171875,333.19000244140625,2112.0
2022-11-25 11:58:00,333.20001220703125,333.3900146484375,333.20001220703125,333.30999755859375,2690.0
2022-11-25 11:59:00,333.29998779296875,333.29998779296875,333.10101318359375,333.1600036621094,2384.0
2022-11-25 12:00:00,333.19000244140625,333.2825012207031,332.9549865722656,332.9549865722656,6244.0
2022-11-25 12:01:00,332.94000244140625,333.0799865722656,332.94000244140625,333.05499267578125,3680.0
2022-11-25 12:02:00,333.11749267578125,333.2200012207031,333.11749267578125,333.2200012207031,1329.0
2022-11-25 12:03:00,333.2200012207031,333.2200012207031,333.0801086425781,333.0801086425781,3287.0
2022-11-25 12:04:00,333.0799865722656,333.0899963378906,332.7900085449219,332.7900085449219,3261.0
2022-11-25 12:05:00,332.7149963378906,332.7550048828125,332.67999267578125,332.67999267578125,1868.0
2022-11-25 12:06:00,332.7149963378906,333.0799865722656,332.7149963378906,333.0799865722656,2652.0
2022-11-25 12:07:00,333.0199890136719,333.1449890136719,333.010009765625,333.1449890136719,2170.0
2022-11-25 12:08:00,333.0199890136719,333.05999755859375,333.0199890136719,333.05999755859375,1060.0
2022-11-25 12:09:00,333.0799865722656,333.19000244140625,333.0799865722656,333.1499938964844,3135.0
2022-11-25 12:10:00,333.1600036621094,333.239990234375,333.1499938964844,333.239990234375,1085.0
2022-11-25 12:11:00,333.1199951171875,333.3299865722656,333.1199951171875,333.3299865722656,1856.0
2022-11-25 12:12:00,333.2950134277344,333.3599853515625,333.25,333.260009765625,3697.0
2022-11-25 12:13:00,333.30499267578125,333.3299865722656,333.260009765625,333.3299865722656,1626.0
2022-11-25 12:14:00,333.32000732421875,333.3800048828125,333.20001220703125,333.260009765625,3892.0
2022-11-25 12:15:00,333.20001220703125,333.2336120605469,332.82000732421875,332.82000732421875,6048.0
