Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,348.0299987792969,348.5899963378906,346.7300109863281,347.989990234375,99360.0
2022-12-01 09:31:00,347.989990234375,348.8800048828125,347.510009765625,347.7699890136719,10188.0
2022-12-01 09:32:00,347.57501220703125,347.635009765625,346.7900085449219,346.9649963378906,17351.0
2022-12-01 09:33:00,347.1199951171875,348.17999267578125,347.0,348.1300048828125,11603.0
2022-12-01 09:34:00,348.1300048828125,348.1300048828125,347.3699951171875,347.8399963378906,9153.0
2022-12-01 09:35:00,348.30999755859375,348.8800048828125,348.1300048828125,348.4599914550781,10353.0
2022-12-01 09:36:00,348.0899963378906,348.3900146484375,347.82000732421875,348.3800048828125,7294.0
2022-12-01 09:37:00,348.3900146484375,348.5126037597656,347.110595703125,347.110595703125,25382.0
2022-12-01 09:38:00,347.3900146484375,347.8299865722656,347.1099853515625,347.3450012207031,11732.0
2022-12-01 09:39:00,347.3500061035156,347.6000061035156,345.75,346.0950012207031,18050.0
2022-12-01 09:40:00,345.9200134277344,346.5799865722656,345.9200134277344,346.3299865722656,9416.0
2022-12-01 09:41:00,346.2799987792969,347.1300048828125,345.989990234375,345.989990234375,16899.0
2022-12-01 09:42:00,346.0400085449219,347.1400146484375,346.0400085449219,347.07000732421875,15803.0
2022-12-01 09:43:00,347.3949890136719,347.9800109863281,347.3949890136719,347.7300109863281,5811.0
2022-12-01 09:44:00,348.0199890136719,348.7699890136719,347.8299865722656,348.7699890136719,10573.0
2022-12-01 09:45:00,348.7795104980469,349.739990234375,348.7795104980469,349.5,13274.0
2022-12-01 09:46:00,349.4599914550781,349.4599914550781,348.94000244140625,349.1693115234375,13356.0
2022-12-01 09:47:00,349.135009765625,349.54998779296875,349.08209228515625,349.3299865722656,27786.0
2022-12-01 09:48:00,349.4750061035156,349.92999267578125,349.25,349.510009765625,10859.0
2022-12-01 09:49:00,349.510009765625,349.889892578125,349.3699951171875,349.7749938964844,9754.0
2022-12-01 09:50:00,349.6700134277344,350.3399963378906,349.5,350.0799865722656,16726.0
2022-12-01 09:51:00,349.94000244140625,350.6700134277344,349.82000732421875,350.0050048828125,12345.0
2022-12-01 09:52:00,350.0050048828125,350.3099060058594,349.7300109863281,349.9750061035156,2937.0
2022-12-01 09:53:00,349.6600036621094,350.24798583984375,349.5400085449219,349.9200134277344,6425.0
2022-12-01 09:54:00,350.0,350.0,349.5115051269531,349.55999755859375,6805.0
2022-12-01 09:55:00,349.7699890136719,349.8299865722656,349.1400146484375,349.3999938964844,4638.0
2022-12-01 09:56:00,349.3999938964844,349.8900146484375,349.3999938964844,349.8800048828125,3529.0
2022-12-01 09:57:00,349.6199951171875,350.0350036621094,349.5299987792969,349.68499755859375,9938.0
2022-12-01 09:58:00,349.69000244140625,349.9649963378906,349.49798583984375,349.9649963378906,2057.0
2022-12-01 09:59:00,349.9150085449219,349.9150085449219,348.7300109863281,348.9800109863281,10890.0
2022-12-01 10:00:00,349.17999267578125,349.57000732421875,348.239990234375,348.69000244140625,24466.0
2022-12-01 10:01:00,349.1400146484375,349.17999267578125,348.0,348.2099914550781,5093.0
2022-12-01 10:02:00,348.3900146484375,348.9200134277344,347.9200134277344,348.6300048828125,12620.0
2022-12-01 10:03:00,348.3999938964844,348.94000244140625,348.3999938964844,348.5899963378906,3511.0
2022-12-01 10:04:00,348.2799987792969,348.4800109863281,348.2349853515625,348.239990234375,3741.0
2022-12-01 10:05:00,348.4700012207031,348.6400146484375,348.02239990234375,348.32000732421875,4070.0
2022-12-01 10:06:00,348.2200012207031,348.760009765625,348.2200012207031,348.3450012207031,5750.0
2022-12-01 10:07:00,348.20001220703125,348.20001220703125,347.2699890136719,347.2699890136719,3928.0
2022-12-01 10:08:00,347.4599914550781,347.55999755859375,347.2799987792969,347.3450012207031,2203.0
2022-12-01 10:09:00,347.3800048828125,347.6099853515625,346.8299865722656,346.9800109863281,7615.0
2022-12-01 10:10:00,347.125,347.510009765625,347.0,347.2200927734375,8145.0
2022-12-01 10:11:00,347.364990234375,347.6199951171875,346.8299865722656,346.8299865722656,11370.0
2022-12-01 10:12:00,346.8299865722656,347.0899963378906,345.1300048828125,345.45001220703125,6182.0
2022-12-01 10:13:00,345.3299865722656,345.6600036621094,345.1700134277344,345.1700134277344,10042.0
2022-12-01 10:14:00,345.0,345.0799865722656,344.7900085449219,345.04998779296875,10572.0
2022-12-01 10:15:00,345.2200012207031,345.5,345.17999267578125,345.4198913574219,5861.0
2022-12-01 10:16:00,345.4200134277344,345.4200134277344,344.3949890136719,344.3949890136719,12099.0
2022-12-01 10:17:00,344.15008544921875,344.45989990234375,344.0000915527344,344.2349853515625,5437.0
2022-12-01 10:18:00,344.2749938964844,344.4599914550781,343.6300048828125,343.6300048828125,4732.0
2022-12-01 10:19:00,343.70001220703125,344.3299865722656,343.67999267578125,343.75,14874.0
2022-12-01 10:20:00,343.7200012207031,344.1300048828125,343.7200012207031,343.79998779296875,5881.0
2022-12-01 10:21:00,343.8299865722656,343.8699951171875,343.3299865722656,343.4800109863281,15110.0
2022-12-01 10:22:00,343.8599853515625,344.0198974609375,343.6700134277344,343.6700134277344,3660.0
2022-12-01 10:23:00,343.7149963378906,343.92999267578125,343.6300048828125,343.89990234375,24241.0
2022-12-01 10:24:00,343.81500244140625,344.0,343.4800109863281,343.5249938964844,6829.0
2022-12-01 10:25:00,343.30999755859375,343.8699951171875,343.1199951171875,343.8699951171875,5523.0
2022-12-01 10:26:00,344.0199890136719,345.0199890136719,344.0199890136719,345.0,17204.0
2022-12-01 10:27:00,345.2275085449219,345.2275085449219,344.8999938964844,344.8999938964844,10060.0
2022-12-01 10:28:00,344.81500244140625,344.81500244140625,344.4200134277344,344.4200134277344,3128.0
2022-12-01 10:29:00,344.2099914550781,344.3299865722656,343.8800048828125,343.8800048828125,6310.0
2022-12-01 10:30:00,343.7799987792969,343.7799987792969,343.06890869140625,343.06890869140625,2197.0
2022-12-01 10:31:00,343.0299987792969,343.25,342.9800109863281,343.25,6531.0
2022-12-01 10:32:00,343.2650146484375,343.94989013671875,343.2650146484375,343.6199951171875,21096.0
2022-12-01 10:33:00,343.6400146484375,343.9949951171875,343.6400146484375,343.8299865722656,11188.0
2022-12-01 10:34:00,343.8299865722656,344.7699890136719,343.6099853515625,344.67999267578125,29516.0
2022-12-01 10:35:00,344.69000244140625,344.7099914550781,344.1499938964844,344.260009765625,5868.0
2022-12-01 10:36:00,344.0,344.0,343.75,343.75,9225.0
2022-12-01 10:37:00,344.1700134277344,344.2799987792969,344.0,344.0400085449219,50595.0
2022-12-01 10:38:00,344.135009765625,344.2699890136719,343.6199951171875,343.80999755859375,10401.0
2022-12-01 10:39:00,343.69000244140625,343.9800109863281,343.6600036621094,343.9574890136719,3370.0
2022-12-01 10:40:00,343.82000732421875,343.82000732421875,343.4049987792969,343.55999755859375,3305.0
2022-12-01 10:41:00,343.5799865722656,343.82000732421875,343.5299987792969,343.5299987792969,3939.0
2022-12-01 10:42:00,343.5899963378906,343.82000732421875,343.32000732421875,343.32000732421875,3754.0
2022-12-01 10:43:00,343.2349853515625,343.635009765625,343.0600891113281,343.635009765625,4409.0
2022-12-01 10:44:00,343.8500061035156,344.1099853515625,343.8399963378906,343.9599914550781,3752.0
2022-12-01 10:45:00,343.8800048828125,344.29998779296875,343.8800048828125,344.0299987792969,9285.0
2022-12-01 10:46:00,344.1499938964844,344.20001220703125,343.7966003417969,344.0470886230469,3369.0
2022-12-01 10:47:00,344.010009765625,344.010009765625,343.8800048828125,344.0,2367.0
2022-12-01 10:48:00,343.6300048828125,344.010009765625,343.6300048828125,344.010009765625,3936.0
2022-12-01 10:49:00,344.1000061035156,344.3399963378906,344.0799865722656,344.0950012207031,5130.0
2022-12-01 10:50:00,343.95001220703125,344.5299987792969,343.9100036621094,344.5295104980469,5687.0
2022-12-01 10:51:00,344.5299987792969,345.114990234375,344.474609375,345.114990234375,10128.0
2022-12-01 10:52:00,345.1000061035156,345.3299865722656,345.0799865722656,345.3299865722656,5375.0
2022-12-01 10:53:00,345.32000732421875,345.3999938964844,345.19000244140625,345.3699035644531,9189.0
2022-12-01 10:54:00,345.19000244140625,345.42999267578125,345.1199951171875,345.1549987792969,5269.0
2022-12-01 10:55:00,345.05999755859375,345.0950012207031,344.9649963378906,345.0,3535.0
2022-12-01 10:56:00,345.07989501953125,345.3949890136719,344.94500732421875,345.3949890136719,1918.0
2022-12-01 10:57:00,345.4049987792969,345.7699890136719,345.4049987792969,345.760009765625,2658.0
2022-12-01 10:58:00,,,,,
2022-12-01 10:59:00,346.0899963378906,346.1099853515625,345.8999938964844,345.8999938964844,58591.0
2022-12-01 11:00:00,346.04998779296875,346.05999755859375,345.7699890136719,345.7699890136719,9580.0
2022-12-01 11:01:00,345.7200012207031,346.05999755859375,345.63128662109375,346.05999755859375,9282.0
2022-12-01 11:02:00,346.05499267578125,346.05499267578125,345.7749938964844,345.9599914550781,3299.0
2022-12-01 11:03:00,345.91119384765625,346.0400085449219,345.5557861328125,345.5557861328125,6069.0
2022-12-01 11:04:00,345.6343994140625,345.9200134277344,345.6300964355469,345.82000732421875,3870.0
2022-12-01 11:05:00,345.777099609375,346.010009765625,345.75,345.9549865722656,9499.0
2022-12-01 11:06:00,345.760009765625,345.7900085449219,345.1000061035156,345.1000061035156,26697.0
2022-12-01 11:07:00,345.2200012207031,345.6600036621094,345.2200012207031,345.57501220703125,6914.0
2022-12-01 11:08:00,345.57501220703125,345.8800048828125,345.57501220703125,345.7699890136719,3438.0
2022-12-01 11:09:00,345.8900146484375,346.010009765625,345.8399963378906,345.8399963378906,6690.0
2022-12-01 11:10:00,346.0,346.1499938964844,345.6099853515625,345.6099853515625,17833.0
2022-12-01 11:11:00,345.3800048828125,345.3800048828125,345.2099914550781,345.210205078125,4859.0
2022-12-01 11:12:00,345.0899963378906,345.0899963378906,345.05999755859375,345.05999755859375,1122.0
2022-12-01 11:13:00,344.55999755859375,344.8999938964844,344.5,344.8999938964844,3651.0
2022-12-01 11:14:00,344.92999267578125,345.0299987792969,344.80999755859375,344.80999755859375,2144.0
2022-12-01 11:15:00,345.0400085449219,345.0400085449219,343.8399963378906,344.04998779296875,10972.0
2022-12-01 11:16:00,344.04998779296875,344.1000061035156,343.9700012207031,343.9700012207031,2374.0
2022-12-01 11:17:00,344.0899963378906,344.1000061035156,343.2099914550781,343.2099914550781,6872.0
2022-12-01 11:18:00,343.3599853515625,343.7900085449219,343.3599853515625,343.3900146484375,3306.0
2022-12-01 11:19:00,343.5799865722656,343.5799865722656,343.4200134277344,343.4953918457031,12868.0
2022-12-01 11:20:00,343.5899963378906,344.04998779296875,343.5899963378906,344.04998779296875,5780.0
2022-12-01 11:21:00,344.0899963378906,344.4700012207031,344.0199890136719,344.4100036621094,1869.0
2022-12-01 11:22:00,344.25,344.36248779296875,344.1099853515625,344.2749938964844,3745.0
2022-12-01 11:23:00,344.0,344.0299987792969,343.80999755859375,344.0,5343.0
2022-12-01 11:24:00,344.04998779296875,344.3399963378906,344.04998779296875,344.17999267578125,3368.0
2022-12-01 11:25:00,344.2749938964844,344.3299865722656,344.25,344.3299865722656,1299.0
2022-12-01 11:26:00,344.6600036621094,344.80999755859375,344.1400146484375,344.1400146484375,14788.0
2022-12-01 11:27:00,344.1650085449219,344.39990234375,343.92999267578125,344.2799987792969,13000.0
2022-12-01 11:28:00,344.2200012207031,344.3999938964844,344.2200012207031,344.260009765625,1991.0
2022-12-01 11:29:00,344.20001220703125,344.2650146484375,343.8800048828125,343.94000244140625,2187.0
2022-12-01 11:30:00,343.8900146484375,344.3500061035156,343.8900146484375,344.1400146484375,8131.0
2022-12-01 11:31:00,343.9800109863281,344.2799987792969,343.78759765625,344.010009765625,5784.0
2022-12-01 11:32:00,344.1400146484375,344.1400146484375,343.7699890136719,343.9599914550781,5054.0
2022-12-01 11:33:00,343.6099853515625,343.6099853515625,343.1700134277344,343.3599853515625,6196.0
2022-12-01 11:34:00,343.4800109863281,343.8800048828125,343.4800109863281,343.8800048828125,3052.0
2022-12-01 11:35:00,343.8999938964844,344.20001220703125,343.7900085449219,344.0199890136719,7124.0
2022-12-01 11:36:00,344.1700134277344,344.260009765625,343.9599914550781,344.00738525390625,6209.0
2022-12-01 11:37:00,344.0,344.10888671875,343.2900085449219,343.2900085449219,4783.0
2022-12-01 11:38:00,343.4150085449219,343.4150085449219,342.9747009277344,343.19000244140625,8888.0
2022-12-01 11:39:00,343.3599853515625,343.6603088378906,343.3599853515625,343.44000244140625,2725.0
2022-12-01 11:40:00,343.6199951171875,343.6199951171875,343.239990234375,343.239990234375,2992.0
2022-12-01 11:41:00,343.4800109863281,343.8599853515625,343.4800109863281,343.6400146484375,4111.0
2022-12-01 11:42:00,343.70001220703125,343.7900085449219,343.4800109863281,343.6000061035156,5333.0
2022-12-01 11:43:00,343.6099853515625,343.9200134277344,343.45001220703125,343.8500061035156,4065.0
2022-12-01 11:44:00,343.7900085449219,343.8900146484375,343.6499938964844,343.7799987792969,3588.0
2022-12-01 11:45:00,343.9599914550781,344.0,343.7749938964844,343.9700012207031,3357.0
2022-12-01 11:46:00,344.1000061035156,344.2851867675781,344.1000061035156,344.2851867675781,2083.0
2022-12-01 11:47:00,344.2200927734375,344.2799987792969,343.4800109863281,343.4800109863281,4891.0
2022-12-01 11:48:00,343.5899963378906,343.6199951171875,343.20001220703125,343.20001220703125,3700.0
2022-12-01 11:49:00,343.1499938964844,343.1499938964844,342.7900085449219,342.7900085449219,2088.0
2022-12-01 11:50:00,342.6400146484375,342.760009765625,342.29998779296875,342.4599914550781,5685.0
2022-12-01 11:51:00,342.57000732421875,342.760009765625,342.4200134277344,342.760009765625,1648.0
