Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,271.0,272.2200012207031,270.6199951171875,271.9100036621094,135377.0
2022-12-08 09:31:00,271.9800109863281,272.5050048828125,271.1199951171875,271.1199951171875,17424.0
2022-12-08 09:32:00,271.185302734375,271.45001220703125,271.0199890136719,271.239990234375,11266.0
2022-12-08 09:33:00,271.3399963378906,271.3399963378906,271.1499938964844,271.1499938964844,2076.0
2022-12-08 09:34:00,271.2950134277344,271.2950134277344,271.1300048828125,271.1300048828125,4070.0
2022-12-08 09:35:00,271.2799987792969,271.3500061035156,271.1099853515625,271.2699890136719,4499.0
2022-12-08 09:36:00,271.2449951171875,271.3599853515625,271.1499938964844,271.31500244140625,3813.0
2022-12-08 09:37:00,271.2699890136719,271.6600036621094,271.1199951171875,271.6600036621094,5624.0
2022-12-08 09:38:00,271.7699890136719,271.7900085449219,271.3599853515625,271.4100036621094,10690.0
2022-12-08 09:39:00,271.45001220703125,271.54998779296875,271.239990234375,271.2699890136719,6583.0
2022-12-08 09:40:00,271.3800048828125,271.80999755859375,271.3800048828125,271.57000732421875,5110.0
2022-12-08 09:41:00,271.6400146484375,271.6400146484375,271.260009765625,271.4100036621094,4352.0
2022-12-08 09:42:00,271.375,271.42999267578125,271.1600036621094,271.2099914550781,4502.0
2022-12-08 09:43:00,271.17999267578125,271.2449951171875,271.05999755859375,271.05999755859375,3146.0
2022-12-08 09:44:00,271.04998779296875,271.1400146484375,270.9100036621094,270.9150085449219,4949.0
2022-12-08 09:45:00,270.9100036621094,271.114990234375,270.6846008300781,271.114990234375,8633.0
2022-12-08 09:46:00,271.0899963378906,271.0950012207031,270.8800048828125,271.0799865722656,10335.0
2022-12-08 09:47:00,271.1099853515625,271.1700134277344,271.0,271.1000061035156,7038.0
2022-12-08 09:48:00,271.1000061035156,271.19000244140625,271.0400085449219,271.18499755859375,1825.0
2022-12-08 09:49:00,271.19000244140625,271.2799987792969,270.9100036621094,271.1300048828125,10914.0
2022-12-08 09:50:00,271.1199951171875,271.1199951171875,271.0150146484375,271.05499267578125,2257.0
2022-12-08 09:51:00,271.0799865722656,271.1499938964844,270.9100036621094,270.9100036621094,4251.0
2022-12-08 09:52:00,270.7550048828125,270.8399963378906,270.6700134277344,270.6700134277344,1948.0
2022-12-08 09:53:00,270.8299865722656,270.8900146484375,270.70001220703125,270.70001220703125,4282.0
2022-12-08 09:54:00,270.80999755859375,270.864990234375,270.80999755859375,270.864990234375,2539.0
2022-12-08 09:55:00,270.7699890136719,270.80999755859375,270.67999267578125,270.7200012207031,2518.0
2022-12-08 09:56:00,270.8699951171875,271.1400146484375,270.864990234375,271.0799865722656,3288.0
2022-12-08 09:57:00,271.1300048828125,271.2799987792969,270.9200134277344,270.9599914550781,5855.0
2022-12-08 09:58:00,270.989990234375,271.1099853515625,270.9800109863281,271.04998779296875,6053.0
2022-12-08 09:59:00,271.1600036621094,271.19500732421875,271.1199951171875,271.19500732421875,4266.0
2022-12-08 10:00:00,271.2099914550781,271.2099914550781,270.9700012207031,270.9700012207031,5980.0
2022-12-08 10:01:00,271.0400085449219,271.04998779296875,270.8599853515625,270.9460144042969,3167.0
2022-12-08 10:02:00,271.010009765625,271.17999267578125,271.010009765625,271.1300048828125,3396.0
2022-12-08 10:03:00,271.1300048828125,271.19500732421875,271.1000061035156,271.19500732421875,2046.0
2022-12-08 10:04:00,271.1650085449219,271.1700134277344,270.8949890136719,271.0,3363.0
2022-12-08 10:05:00,271.0,271.1650085449219,270.8999938964844,270.8999938964844,3017.0
2022-12-08 10:06:00,270.9700012207031,271.0,270.8970947265625,270.989990234375,4010.0
2022-12-08 10:07:00,271.04998779296875,271.1499938964844,271.0400085449219,271.0400085449219,4587.0
2022-12-08 10:08:00,270.9118957519531,270.9949951171875,270.9118957519531,270.9949951171875,707.0
2022-12-08 10:09:00,270.92999267578125,271.1499938964844,270.8999938964844,271.0400085449219,11615.0
2022-12-08 10:10:00,271.1000061035156,271.1000061035156,270.8900146484375,270.94000244140625,4776.0
2022-12-08 10:11:00,270.9599914550781,270.9599914550781,270.8399963378906,270.8399963378906,3594.0
2022-12-08 10:12:00,270.8599853515625,270.8599853515625,270.7550048828125,270.82000732421875,2562.0
2022-12-08 10:13:00,270.8999938964844,270.8999938964844,270.7650146484375,270.7650146484375,3932.0
2022-12-08 10:14:00,270.7699890136719,270.8349914550781,270.7699890136719,270.8349914550781,10062.0
2022-12-08 10:15:00,270.8999938964844,271.3699951171875,270.8999938964844,271.3599853515625,10763.0
2022-12-08 10:16:00,271.3500061035156,271.3999938964844,271.1300048828125,271.25,10416.0
