Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,297.07000732421875,299.5,297.07000732421875,299.5,16976.0
2022-11-17 09:31:00,299.07501220703125,299.9198913574219,299.07501220703125,299.2550964355469,1782.0
2022-11-17 09:32:00,299.364990234375,299.364990234375,299.364990234375,299.364990234375,381.0
2022-11-17 09:33:00,299.6400146484375,300.4599914550781,299.1401062011719,299.8699951171875,4734.0
2022-11-17 09:34:00,299.5050048828125,299.5050048828125,298.7699890136719,298.7699890136719,1607.0
2022-11-17 09:35:00,299.55999755859375,299.55999755859375,299.55999755859375,299.55999755859375,239.0
2022-11-17 09:36:00,299.55999755859375,299.8399963378906,299.55999755859375,299.8399963378906,936.0
2022-11-17 09:37:00,300.32000732421875,300.4100036621094,300.0400085449219,300.3399963378906,4581.0
2022-11-17 09:38:00,300.1300048828125,300.3699951171875,299.9700012207031,299.9700012207031,1436.0
2022-11-17 09:39:00,300.5299987792969,300.5299987792969,300.0663146972656,300.0663146972656,869.0
2022-11-17 09:40:00,299.9800109863281,300.1499938964844,299.7699890136719,300.1499938964844,1594.0
2022-11-17 09:41:00,299.9599914550781,299.9599914550781,299.5199890136719,299.5199890136719,814.0
2022-11-17 09:42:00,,,,,
2022-11-17 09:43:00,299.7300109863281,299.7300109863281,299.6199951171875,299.6600036621094,1668.0
2022-11-17 09:44:00,299.7799987792969,299.7799987792969,299.4649963378906,299.6099853515625,1523.0
2022-11-17 09:45:00,299.6050109863281,299.6050109863281,299.6050109863281,299.6050109863281,1897.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,299.3599853515625,299.489990234375,298.42999267578125,298.6700134277344,5663.0
2022-11-17 09:48:00,298.239990234375,298.239990234375,297.9100036621094,297.9100036621094,1316.0
2022-11-17 09:49:00,298.0400085449219,298.29998779296875,297.9599914550781,298.29998779296875,2422.0
2022-11-17 09:50:00,298.25,298.25,297.6499938964844,297.6549987792969,2389.0
2022-11-17 09:51:00,297.6499938964844,297.6499938964844,297.6499938964844,297.6499938964844,130.0
2022-11-17 09:52:00,297.6499938964844,297.8599853515625,297.44000244140625,297.67498779296875,4290.0
2022-11-17 09:53:00,297.489990234375,297.8900146484375,297.489990234375,297.8500061035156,2261.0
2022-11-17 09:54:00,297.75,297.75,297.70001220703125,297.70001220703125,773.0
2022-11-17 09:55:00,,,,,
2022-11-17 09:56:00,297.42999267578125,297.55499267578125,297.3399963378906,297.55499267578125,4342.0
2022-11-17 09:57:00,297.7900085449219,298.17498779296875,297.7749938964844,298.1650085449219,1671.0
2022-11-17 09:58:00,,,,,
2022-11-17 09:59:00,298.1700134277344,298.42999267578125,298.1700134277344,298.3800048828125,2366.0
2022-11-17 10:00:00,298.3900146484375,298.3900146484375,298.3900146484375,298.3900146484375,926.0
2022-11-17 10:01:00,298.18499755859375,298.18499755859375,298.18499755859375,298.18499755859375,1093.0
2022-11-17 10:02:00,298.7049865722656,298.7049865722656,298.7049865722656,298.7049865722656,247.0
2022-11-17 10:03:00,298.67999267578125,298.7850036621094,298.67999267578125,298.7850036621094,515.0
2022-11-17 10:04:00,298.6000061035156,298.7449951171875,298.5199890136719,298.67999267578125,1729.0
2022-11-17 10:05:00,298.6400146484375,298.6400146484375,298.4049987792969,298.4049987792969,1359.0
2022-11-17 10:06:00,298.239990234375,298.2650146484375,298.2300109863281,298.2300109863281,1164.0
2022-11-17 10:07:00,298.3999938964844,298.3999938964844,298.3599853515625,298.3800048828125,1820.0
2022-11-17 10:08:00,298.1000061035156,298.1000061035156,298.1000061035156,298.1000061035156,760.0
2022-11-17 10:09:00,,,,,
2022-11-17 10:10:00,297.97198486328125,298.29998779296875,297.97198486328125,298.29998779296875,1041.0
2022-11-17 10:11:00,,,,,
2022-11-17 10:12:00,298.3500061035156,298.4200134277344,298.20001220703125,298.4200134277344,1516.0
2022-11-17 10:13:00,298.20001220703125,298.9700012207031,298.1600036621094,298.9700012207031,2209.0
2022-11-17 10:14:00,298.8599853515625,298.96990966796875,298.79998779296875,298.9049987792969,1036.0
2022-11-17 10:15:00,298.8599853515625,298.8599853515625,298.6600036621094,298.6600036621094,488.0
2022-11-17 10:16:00,298.67498779296875,298.67498779296875,298.3599853515625,298.6600036621094,835.0
2022-11-17 10:17:00,298.68499755859375,298.68499755859375,297.989990234375,298.135009765625,2587.0
2022-11-17 10:18:00,298.256591796875,298.256591796875,298.256591796875,298.256591796875,441.0
2022-11-17 10:19:00,298.30499267578125,298.4700012207031,298.2099914550781,298.3550109863281,2775.0
2022-11-17 10:20:00,298.5,298.5199890136719,298.2699890136719,298.3900146484375,1499.0
2022-11-17 10:21:00,298.1700134277344,298.5899963378906,298.1700134277344,298.44000244140625,4641.0
2022-11-17 10:22:00,298.6000061035156,298.82000732421875,298.3399963378906,298.5400085449219,2231.0
2022-11-17 10:23:00,298.7900085449219,298.7900085449219,298.7900085449219,298.7900085449219,2738.0
2022-11-17 10:24:00,298.69000244140625,298.69000244140625,298.69000244140625,298.69000244140625,143.0
2022-11-17 10:25:00,298.8399963378906,299.1199951171875,298.8399963378906,299.0906066894531,1246.0
2022-11-17 10:26:00,298.9750061035156,299.17999267578125,298.95001220703125,299.17999267578125,1879.0
2022-11-17 10:27:00,299.0799865722656,299.0799865722656,299.04998779296875,299.04998779296875,612.0
2022-11-17 10:28:00,298.8450012207031,299.1499938964844,298.8450012207031,299.0799865722656,3685.0
2022-11-17 10:29:00,299.0849914550781,299.0849914550781,299.0400085449219,299.05999755859375,1213.0
2022-11-17 10:30:00,298.8349914550781,299.05999755859375,298.5400085449219,298.7900085449219,2577.0
2022-11-17 10:31:00,298.95001220703125,298.9800109863281,298.95001220703125,298.9800109863281,613.0
2022-11-17 10:32:00,298.7239074707031,298.7239074707031,298.7239074707031,298.7239074707031,443.0
2022-11-17 10:33:00,,,,,
2022-11-17 10:34:00,298.947998046875,299.0816955566406,298.8699951171875,298.8699951171875,2066.0
2022-11-17 10:35:00,298.739990234375,298.739990234375,298.42999267578125,298.5289001464844,1317.0
2022-11-17 10:36:00,298.4700012207031,298.4700012207031,298.1000061035156,298.2799987792969,931.0
2022-11-17 10:37:00,298.1101989746094,298.7799987792969,298.1101989746094,298.5799865722656,1766.0
2022-11-17 10:38:00,298.75048828125,298.75048828125,298.6899108886719,298.6899108886719,1103.0
2022-11-17 10:39:00,298.3699951171875,298.3699951171875,298.29998779296875,298.29998779296875,1356.0
2022-11-17 10:40:00,,,,,
2022-11-17 10:41:00,,,,,
2022-11-17 10:42:00,,,,,
2022-11-17 10:43:00,298.4599914550781,298.4599914550781,298.3900146484375,298.3900146484375,1025.0
2022-11-17 10:44:00,298.44000244140625,298.44000244140625,297.8243103027344,298.1099853515625,2501.0
2022-11-17 10:45:00,298.0,298.0,298.0,298.0,933.0
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,298.0899963378906,298.2699890136719,298.0899963378906,298.1449890136719,1752.0
2022-11-17 10:48:00,298.2200012207031,298.2200012207031,298.2200012207031,298.2200012207031,543.0
2022-11-17 10:49:00,297.8999938964844,297.8999938964844,297.8999938964844,297.8999938964844,359.0
2022-11-17 10:50:00,297.8699951171875,297.8699951171875,297.8699951171875,297.8699951171875,894.0
2022-11-17 10:51:00,297.9700012207031,297.9700012207031,297.9700012207031,297.9700012207031,318.0
2022-11-17 10:52:00,298.1300048828125,298.1300048828125,298.07000732421875,298.07000732421875,1600.0
2022-11-17 10:53:00,297.9700012207031,298.0,297.9700012207031,298.0,683.0
2022-11-17 10:54:00,297.93499755859375,298.20001220703125,297.93499755859375,298.20001220703125,1922.0
2022-11-17 10:55:00,298.2699890136719,298.4100036621094,298.2699890136719,298.364990234375,1621.0
2022-11-17 10:56:00,298.5199890136719,298.6400146484375,298.3699951171875,298.6099853515625,1922.0
2022-11-17 10:57:00,298.5400085449219,298.6099853515625,298.44500732421875,298.5199890136719,1909.0
2022-11-17 10:58:00,298.5,298.5,298.44000244140625,298.45001220703125,935.0
2022-11-17 10:59:00,298.4200134277344,298.4649963378906,298.29998779296875,298.30499267578125,1650.0
2022-11-17 11:00:00,298.3900146484375,298.7200012207031,298.3900146484375,298.59619140625,2798.0
2022-11-17 11:01:00,298.67999267578125,298.7074890136719,298.67999267578125,298.7074890136719,695.0
2022-11-17 11:02:00,298.6700134277344,298.6700134277344,298.6099853515625,298.6099853515625,852.0
2022-11-17 11:03:00,298.69500732421875,298.69500732421875,298.69500732421875,298.69500732421875,255.0
2022-11-17 11:04:00,298.69000244140625,298.75,298.6300048828125,298.6400146484375,1332.0
2022-11-17 11:05:00,298.6449890136719,298.6449890136719,298.6449890136719,298.6449890136719,343.0
2022-11-17 11:06:00,298.57000732421875,298.5799865722656,298.1400146484375,298.1400146484375,2574.0
2022-11-17 11:07:00,,,,,
2022-11-17 11:08:00,298.19500732421875,298.3800048828125,298.19500732421875,298.3800048828125,2159.0
2022-11-17 11:09:00,,,,,
2022-11-17 11:10:00,,,,,
2022-11-17 11:11:00,298.0199890136719,298.1300048828125,297.3900146484375,297.45001220703125,12214.0
2022-11-17 11:12:00,297.45001220703125,297.5899963378906,297.17999267578125,297.55999755859375,2848.0
2022-11-17 11:13:00,297.54998779296875,297.6300048828125,297.3949890136719,297.3949890136719,1346.0
2022-11-17 11:14:00,297.6300048828125,298.0799865722656,297.6300048828125,298.03289794921875,1925.0
2022-11-17 11:15:00,298.0299987792969,298.2749938964844,298.0299987792969,298.2749938964844,861.0
2022-11-17 11:16:00,,,,,
2022-11-17 11:17:00,,,,,
2022-11-17 11:18:00,298.1899108886719,298.19000244140625,298.1899108886719,298.19000244140625,2029.0
2022-11-17 11:19:00,,,,,
2022-11-17 11:20:00,298.2900085449219,298.30499267578125,297.8699951171875,298.0199890136719,4707.0
2022-11-17 11:21:00,297.7929992675781,297.864990234375,297.5150146484375,297.70001220703125,8552.0
2022-11-17 11:22:00,297.5899963378906,297.8699951171875,297.54998779296875,297.8399963378906,4350.0
2022-11-17 11:23:00,297.8699951171875,297.8900146484375,297.6199951171875,297.6400146484375,5061.0
2022-11-17 11:24:00,297.70001220703125,297.70001220703125,297.3399963378906,297.3399963378906,7540.0
2022-11-17 11:25:00,297.385009765625,297.5199890136719,297.260009765625,297.368408203125,7012.0
