Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,106.62000274658203,106.76000213623047,106.4749984741211,106.76000213623047,15537.0
2022-12-01 09:31:00,106.80000305175781,107.72000122070312,106.80000305175781,107.72000122070312,30023.0
2022-12-01 09:32:00,107.5,107.68000030517578,107.5,107.68000030517578,649.0
2022-12-01 09:33:00,107.6050033569336,107.81999969482422,107.59500122070312,107.59500122070312,1075.0
2022-12-01 09:34:00,107.58999633789062,107.58999633789062,107.22550201416016,107.37999725341797,5422.0
2022-12-01 09:35:00,107.2699966430664,107.44000244140625,107.23999786376953,107.44000244140625,983.0
2022-12-01 09:36:00,107.56500244140625,107.56999969482422,107.06999969482422,107.21499633789062,2263.0
2022-12-01 09:37:00,107.27999877929688,107.31500244140625,107.02999877929688,107.15750122070312,1694.0
2022-12-01 09:38:00,107.05000305175781,107.13999938964844,106.87249755859375,106.87249755859375,952.0
2022-12-01 09:39:00,107.08499908447266,107.26000213623047,107.08499908447266,107.23999786376953,4379.0
2022-12-01 09:40:00,107.0999984741211,107.27999877929688,107.0999984741211,107.25499725341797,2530.0
2022-12-01 09:41:00,107.24500274658203,107.43499755859375,107.24500274658203,107.3499984741211,1612.0
2022-12-01 09:42:00,107.44999694824219,107.56999969482422,107.43499755859375,107.56999969482422,639.0
2022-12-01 09:43:00,107.5250015258789,107.56649780273438,107.5250015258789,107.56649780273438,920.0
2022-12-01 09:44:00,107.41999816894531,107.75,107.41999816894531,107.74500274658203,5561.0
2022-12-01 09:45:00,107.69499969482422,107.79000091552734,107.41999816894531,107.41999816894531,13855.0
2022-12-01 09:46:00,,,,,
2022-12-01 09:47:00,106.95999908447266,106.95999908447266,106.73999786376953,106.79000091552734,3232.0
2022-12-01 09:48:00,106.85399627685547,107.0,106.79000091552734,106.91000366210938,4646.0
2022-12-01 09:49:00,106.91000366210938,106.91999816894531,106.69000244140625,106.7300033569336,10499.0
2022-12-01 09:50:00,106.83000183105469,107.16000366210938,106.7699966430664,107.04000091552734,5593.0
2022-12-01 09:51:00,107.02999877929688,107.11000061035156,106.94999694824219,107.02999877929688,25091.0
2022-12-01 09:52:00,106.97699737548828,107.0,106.88999938964844,106.91000366210938,3978.0
2022-12-01 09:53:00,106.98999786376953,107.04000091552734,106.87999725341797,106.94499969482422,4688.0
2022-12-01 09:54:00,106.8499984741211,106.94000244140625,106.69999694824219,106.69999694824219,2228.0
2022-12-01 09:55:00,106.69999694824219,106.81999969482422,106.68499755859375,106.81999969482422,2782.0
2022-12-01 09:56:00,106.73999786376953,106.80000305175781,106.66000366210938,106.66000366210938,1634.0
2022-12-01 09:57:00,106.55999755859375,106.57499694824219,106.4800033569336,106.55000305175781,3349.0
2022-12-01 09:58:00,106.55999755859375,106.63999938964844,106.55999755859375,106.58999633789062,2158.0
2022-12-01 09:59:00,106.47000122070312,106.62000274658203,106.47000122070312,106.62000274658203,812.0
2022-12-01 10:00:00,106.62999725341797,106.94999694824219,106.62999725341797,106.7300033569336,8842.0
2022-12-01 10:01:00,106.76000213623047,106.76000213623047,106.5999984741211,106.5999984741211,2015.0
2022-12-01 10:02:00,106.68000030517578,106.8499984741211,106.63999938964844,106.76000213623047,4491.0
2022-12-01 10:03:00,106.73999786376953,106.73999786376953,106.61000061035156,106.62000274658203,3483.0
2022-12-01 10:04:00,106.55000305175781,106.55000305175781,106.4800033569336,106.4800033569336,849.0
2022-12-01 10:05:00,106.341796875,106.36000061035156,106.27999877929688,106.33999633789062,2308.0
2022-12-01 10:06:00,106.30999755859375,106.45500183105469,106.30999755859375,106.45500183105469,2921.0
2022-12-01 10:07:00,106.33000183105469,106.33999633789062,106.19999694824219,106.19999694824219,3558.0
2022-12-01 10:08:00,106.2300033569336,106.2300033569336,106.05000305175781,106.05000305175781,2340.0
2022-12-01 10:09:00,106.0199966430664,106.14839935302734,106.0,106.05999755859375,3191.0
2022-12-01 10:10:00,106.09500122070312,106.11000061035156,106.0199966430664,106.11000061035156,945.0
2022-12-01 10:11:00,105.98999786376953,106.05999755859375,105.94000244140625,106.03500366210938,1026.0
2022-12-01 10:12:00,105.93000030517578,106.02999877929688,105.83000183105469,105.83000183105469,3897.0
2022-12-01 10:13:00,105.88999938964844,105.88999938964844,105.88999938964844,105.88999938964844,447.0
2022-12-01 10:14:00,105.87000274658203,105.9000015258789,105.82499694824219,105.87999725341797,1494.0
2022-12-01 10:15:00,105.94499969482422,106.12000274658203,105.90499877929688,106.12000274658203,1491.0
2022-12-01 10:16:00,106.06500244140625,106.08499908447266,105.87999725341797,105.9000015258789,3541.0
2022-12-01 10:17:00,105.80999755859375,105.80999755859375,105.73999786376953,105.73999786376953,2182.0
2022-12-01 10:18:00,105.73999786376953,105.83999633789062,105.73999786376953,105.75499725341797,3468.0
2022-12-01 10:19:00,105.7300033569336,105.80000305175781,105.6500015258789,105.68000030517578,3191.0
2022-12-01 10:20:00,105.56999969482422,105.58000183105469,105.52999877929688,105.58000183105469,1203.0
2022-12-01 10:21:00,105.55750274658203,105.61000061035156,105.5199966430664,105.56500244140625,3302.0
2022-12-01 10:22:00,105.58499908447266,105.58999633789062,105.54000091552734,105.54000091552734,2124.0
2022-12-01 10:23:00,105.4800033569336,105.58999633789062,105.43000030517578,105.55989837646484,5662.0
2022-12-01 10:24:00,105.43000030517578,105.54989624023438,105.41000366210938,105.45999908447266,1834.0
2022-12-01 10:25:00,105.4800033569336,105.62000274658203,105.45999908447266,105.45999908447266,3419.0
2022-12-01 10:26:00,105.5250015258789,105.59989929199219,105.47000122070312,105.48999786376953,1239.0
2022-12-01 10:27:00,105.58000183105469,105.625,105.47000122070312,105.47000122070312,4755.0
2022-12-01 10:28:00,105.48500061035156,105.48500061035156,105.36000061035156,105.38500213623047,2329.0
2022-12-01 10:29:00,105.36499786376953,105.36499786376953,105.31999969482422,105.31999969482422,569.0
2022-12-01 10:30:00,105.29000091552734,105.30999755859375,105.19499969482422,105.19999694824219,2849.0
2022-12-01 10:31:00,105.13999938964844,105.13999938964844,105.12999725341797,105.12999725341797,482.0
2022-12-01 10:32:00,105.08000183105469,105.0999984741211,104.97000122070312,104.97000122070312,3429.0
2022-12-01 10:33:00,104.94000244140625,105.05500030517578,104.88999938964844,105.04000091552734,6690.0
2022-12-01 10:34:00,105.05500030517578,105.16000366210938,105.04000091552734,105.05500030517578,4523.0
2022-12-01 10:35:00,105.06999969482422,105.06999969482422,105.04000091552734,105.05000305175781,2225.0
2022-12-01 10:36:00,105.13999938964844,105.1500015258789,105.13999938964844,105.1500015258789,1109.0
2022-12-01 10:37:00,105.16000366210938,105.23999786376953,105.16000366210938,105.23999786376953,1966.0
2022-12-01 10:38:00,105.25,105.30999755859375,105.23999786376953,105.25499725341797,3445.0
2022-12-01 10:39:00,105.29000091552734,105.33000183105469,105.22000122070312,105.30000305175781,5363.0
2022-12-01 10:40:00,105.29499816894531,105.29499816894531,105.20999908447266,105.26499938964844,3430.0
2022-12-01 10:41:00,105.31999969482422,105.31999969482422,105.20999908447266,105.22000122070312,1507.0
2022-12-01 10:42:00,105.21499633789062,105.29000091552734,105.21499633789062,105.29000091552734,2543.0
2022-12-01 10:43:00,105.20999908447266,105.37999725341797,105.20999908447266,105.37999725341797,4578.0
2022-12-01 10:44:00,105.4000015258789,105.4000015258789,105.33000183105469,105.33000183105469,2828.0
2022-12-01 10:45:00,105.30999755859375,105.36250305175781,105.30000305175781,105.30000305175781,2472.0
2022-12-01 10:46:00,105.29000091552734,105.3499984741211,105.26000213623047,105.33999633789062,1399.0
2022-12-01 10:47:00,105.30999755859375,105.30999755859375,105.25,105.30000305175781,2446.0
2022-12-01 10:48:00,105.3499984741211,105.3499984741211,105.19000244140625,105.25,4726.0
2022-12-01 10:49:00,105.25,105.2699966430664,105.25,105.25,2304.0
2022-12-01 10:50:00,105.2750015258789,105.37999725341797,105.2699966430664,105.37999725341797,4038.0
2022-12-01 10:51:00,105.41000366210938,105.58999633789062,105.37999725341797,105.5199966430664,4149.0
2022-12-01 10:52:00,105.4800033569336,105.5,105.44000244140625,105.5,2395.0
2022-12-01 10:53:00,105.55000305175781,105.55000305175781,105.36000061035156,105.36000061035156,3823.0
2022-12-01 10:54:00,105.40499877929688,105.40499877929688,105.26000213623047,105.26000213623047,2528.0
2022-12-01 10:55:00,105.26000213623047,105.26000213623047,105.0999984741211,105.0999984741211,3353.0
2022-12-01 10:56:00,105.16000366210938,105.36000061035156,105.12000274658203,105.33000183105469,4121.0
2022-12-01 10:57:00,105.32499694824219,105.32499694824219,105.22000122070312,105.22000122070312,2354.0
2022-12-01 10:58:00,105.19999694824219,105.41999816894531,105.19999694824219,105.30999755859375,5450.0
2022-12-01 10:59:00,105.3949966430664,105.44999694824219,105.37999725341797,105.37999725341797,3185.0
2022-12-01 11:00:00,105.44000244140625,105.4749984741211,105.44000244140625,105.44999694824219,622.0
2022-12-01 11:01:00,105.44999694824219,105.5,105.37999725341797,105.43000030517578,1941.0
2022-12-01 11:02:00,105.41000366210938,105.47000122070312,105.41000366210938,105.45999908447266,748.0
2022-12-01 11:03:00,105.42500305175781,105.51000213623047,105.42500305175781,105.50499725341797,2179.0
2022-12-01 11:04:00,105.50499725341797,105.52999877929688,105.43000030517578,105.43000030517578,4613.0
2022-12-01 11:05:00,105.44000244140625,105.44000244140625,105.30999755859375,105.30999755859375,3051.0
2022-12-01 11:06:00,105.2699966430664,105.30000305175781,105.20999908447266,105.30000305175781,2704.0
2022-12-01 11:07:00,105.2699966430664,105.43000030517578,105.2699966430664,105.43000030517578,1663.0
2022-12-01 11:08:00,105.44999694824219,105.5,105.44999694824219,105.5,1277.0
2022-12-01 11:09:00,105.5,105.52249908447266,105.5,105.50499725341797,609.0
2022-12-01 11:10:00,105.52249908447266,105.52999877929688,105.375,105.40499877929688,3767.0
2022-12-01 11:11:00,105.38500213623047,105.38999938964844,105.38500213623047,105.38999938964844,1427.0
2022-12-01 11:12:00,,,,,
2022-12-01 11:13:00,105.41999816894531,105.52999877929688,105.41999816894531,105.52999877929688,2510.0
2022-12-01 11:14:00,105.52999877929688,105.66000366210938,105.52999877929688,105.6449966430664,4124.0
2022-12-01 11:15:00,105.61000061035156,105.62999725341797,105.44000244140625,105.44000244140625,7428.0
2022-12-01 11:16:00,105.33000183105469,105.33000183105469,105.33000183105469,105.33000183105469,605.0
2022-12-01 11:17:00,,,,,
2022-12-01 11:18:00,105.30999755859375,105.38999938964844,105.30999755859375,105.3499984741211,1665.0
2022-12-01 11:19:00,105.38999938964844,105.54000091552734,105.38999938964844,105.5,6808.0
2022-12-01 11:20:00,105.54000091552734,105.55999755859375,105.46859741210938,105.5,6064.0
2022-12-01 11:21:00,105.5199966430664,105.58000183105469,105.48999786376953,105.5199966430664,3854.0
2022-12-01 11:22:00,105.54000091552734,105.6500015258789,105.5,105.62000274658203,3981.0
2022-12-01 11:23:00,105.63999938964844,105.63999938964844,105.63999938964844,105.63999938964844,157.0
2022-12-01 11:24:00,105.65350341796875,105.65350341796875,105.5199966430664,105.54000091552734,1908.0
2022-12-01 11:25:00,105.55000305175781,105.5999984741211,105.51000213623047,105.5999984741211,2920.0
2022-12-01 11:26:00,105.58999633789062,105.58999633789062,105.58999633789062,105.58999633789062,228.0
2022-12-01 11:27:00,105.56999969482422,105.56999969482422,105.52999877929688,105.52999877929688,1039.0
2022-12-01 11:28:00,105.66000366210938,105.66000366210938,105.625,105.625,544.0
2022-12-01 11:29:00,105.66999816894531,105.71499633789062,105.66999816894531,105.71499633789062,1634.0
2022-12-01 11:30:00,105.69000244140625,105.80999755859375,105.69000244140625,105.7699966430664,3236.0
2022-12-01 11:31:00,105.80000305175781,105.80999755859375,105.72000122070312,105.79000091552734,2799.0
2022-12-01 11:32:00,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,1333.0
2022-12-01 11:33:00,105.70999908447266,105.73500061035156,105.7072982788086,105.73500061035156,1287.0
2022-12-01 11:34:00,105.70709991455078,105.77999877929688,105.67500305175781,105.69000244140625,6171.0
2022-12-01 11:35:00,105.66000366210938,105.77999877929688,105.66000366210938,105.76000213623047,1590.0
2022-12-01 11:36:00,105.7925033569336,105.7925033569336,105.72000122070312,105.72000122070312,1446.0
2022-12-01 11:37:00,105.7750015258789,105.7750015258789,105.69000244140625,105.70999908447266,1781.0
2022-12-01 11:38:00,105.7300033569336,105.77999877929688,105.70999908447266,105.70999908447266,3827.0
2022-12-01 11:39:00,105.7699966430664,105.7699966430664,105.7699966430664,105.7699966430664,454.0
2022-12-01 11:40:00,105.81999969482422,105.81999969482422,105.78500366210938,105.78500366210938,393.0
2022-12-01 11:41:00,105.75,105.8499984741211,105.7300033569336,105.8499984741211,2625.0
2022-12-01 11:42:00,105.87999725341797,105.95999908447266,105.86000061035156,105.88999938964844,3031.0
2022-12-01 11:43:00,105.86000061035156,105.9000015258789,105.86000061035156,105.88749694824219,1824.0
2022-12-01 11:44:00,105.86000061035156,105.86000061035156,105.73999786376953,105.77999877929688,2118.0
2022-12-01 11:45:00,105.77999877929688,105.77999877929688,105.75,105.75,790.0
2022-12-01 11:46:00,,,,,
2022-12-01 11:47:00,105.75,105.80999755859375,105.55999755859375,105.58000183105469,5995.0
2022-12-01 11:48:00,105.5999984741211,105.5999984741211,105.51000213623047,105.54000091552734,3437.0
2022-12-01 11:49:00,105.51499938964844,105.52999877929688,105.51499938964844,105.52999877929688,431.0
2022-12-01 11:50:00,105.54000091552734,105.58000183105469,105.4800033569336,105.58000183105469,2475.0
2022-12-01 11:51:00,105.5199966430664,105.5199966430664,105.5199966430664,105.5199966430664,606.0
2022-12-01 11:52:00,105.51499938964844,105.5999984741211,105.51499938964844,105.5999984741211,3809.0
2022-12-01 11:53:00,105.55500030517578,105.5999984741211,105.54000091552734,105.5999984741211,1114.0
2022-12-01 11:54:00,105.6449966430664,105.6500015258789,105.5999984741211,105.6500015258789,1270.0
2022-12-01 11:55:00,105.68000030517578,105.68000030517578,105.63999938964844,105.68000030517578,2693.0
2022-12-01 11:56:00,105.7300033569336,105.86000061035156,105.7300033569336,105.77999877929688,2120.0
2022-12-01 11:57:00,105.87000274658203,105.95999908447266,105.83999633789062,105.95999908447266,2791.0
2022-12-01 11:58:00,105.97000122070312,105.97000122070312,105.93000030517578,105.93000030517578,689.0
2022-12-01 11:59:00,105.93000030517578,105.9749984741211,105.87000274658203,105.9000015258789,9410.0
2022-12-01 12:00:00,,,,,
2022-12-01 12:01:00,105.92500305175781,105.92500305175781,105.83000183105469,105.83000183105469,2947.0
2022-12-01 12:02:00,105.83999633789062,105.8499984741211,105.77999877929688,105.8499984741211,3640.0
2022-12-01 12:03:00,105.81500244140625,105.81500244140625,105.69999694824219,105.69999694824219,6063.0
2022-12-01 12:04:00,105.69000244140625,105.69000244140625,105.5999984741211,105.6500015258789,1272.0
2022-12-01 12:05:00,105.69000244140625,105.72000122070312,105.6050033569336,105.6050033569336,2580.0
2022-12-01 12:06:00,105.52999877929688,105.58499908447266,105.52999877929688,105.54000091552734,630.0
2022-12-01 12:07:00,105.54000091552734,105.54000091552734,105.54000091552734,105.54000091552734,277.0
2022-12-01 12:08:00,105.47000122070312,105.55000305175781,105.47000122070312,105.4800033569336,1117.0
2022-12-01 12:09:00,105.5,105.54000091552734,105.5,105.51499938964844,2518.0
2022-12-01 12:10:00,105.55999755859375,105.5999984741211,105.55999755859375,105.5999984741211,1363.0
2022-12-01 12:11:00,105.5999984741211,105.68000030517578,105.5999984741211,105.61000061035156,3086.0
2022-12-01 12:12:00,105.63999938964844,105.63999938964844,105.51000213623047,105.52999877929688,5878.0
2022-12-01 12:13:00,105.52999877929688,105.62999725341797,105.5,105.5999984741211,4800.0
2022-12-01 12:14:00,105.6050033569336,105.6050033569336,105.6050033569336,105.6050033569336,787.0
2022-12-01 12:15:00,105.68499755859375,105.69000244140625,105.68499755859375,105.69000244140625,582.0
2022-12-01 12:16:00,105.75,105.80000305175781,105.73999786376953,105.80000305175781,1128.0
2022-12-01 12:17:00,105.7699966430664,105.77999877929688,105.7300033569336,105.77999877929688,5070.0
2022-12-01 12:18:00,105.80999755859375,105.80999755859375,105.80999755859375,105.80999755859375,487.0
2022-12-01 12:19:00,105.87000274658203,105.91000366210938,105.8499984741211,105.8499984741211,1967.0
2022-12-01 12:20:00,105.88999938964844,105.88999938964844,105.88999938964844,105.88999938964844,1327.0
2022-12-01 12:21:00,105.94999694824219,106.0,105.94999694824219,106.0,4632.0
2022-12-01 12:22:00,106.0,106.0,105.9800033569336,106.0,3581.0
2022-12-01 12:23:00,106.0,106.05999755859375,106.0,106.05999755859375,2724.0
2022-12-01 12:24:00,106.0999984741211,106.0999984741211,106.08000183105469,106.08000183105469,1407.0
2022-12-01 12:25:00,106.12999725341797,106.2699966430664,106.12999725341797,106.2699966430664,1893.0
2022-12-01 12:26:00,106.26000213623047,106.26000213623047,106.2300033569336,106.23999786376953,1887.0
2022-12-01 12:27:00,106.23999786376953,106.23999786376953,106.20999908447266,106.20999908447266,1830.0
2022-12-01 12:28:00,106.19999694824219,106.19999694824219,106.19999694824219,106.19999694824219,719.0
2022-12-01 12:29:00,106.2300033569336,106.25,106.20999908447266,106.25,2174.0
2022-12-01 12:30:00,106.27999877929688,106.29000091552734,106.27999877929688,106.29000091552734,683.0
2022-12-01 12:31:00,106.33999633789062,106.41000366210938,106.33999633789062,106.36000061035156,2303.0
2022-12-01 12:32:00,106.41120147705078,106.41120147705078,106.36000061035156,106.36000061035156,1912.0
2022-12-01 12:33:00,106.36499786376953,106.36499786376953,106.36499786376953,106.36499786376953,198.0
2022-12-01 12:34:00,106.4000015258789,106.44000244140625,106.4000015258789,106.44000244140625,1074.0
2022-12-01 12:35:00,106.33000183105469,106.375,106.33000183105469,106.375,2154.0
2022-12-01 12:36:00,106.31999969482422,106.31999969482422,106.29000091552734,106.30000305175781,2002.0
2022-12-01 12:37:00,106.23999786376953,106.30000305175781,106.23999786376953,106.30000305175781,2286.0
2022-12-01 12:38:00,,,,,
2022-12-01 12:39:00,106.25,106.26000213623047,106.25,106.26000213623047,733.0
2022-12-01 12:40:00,106.23999786376953,106.23999786376953,106.23999786376953,106.23999786376953,635.0
2022-12-01 12:41:00,106.25250244140625,106.25250244140625,106.20999908447266,106.20999908447266,691.0
2022-12-01 12:42:00,106.19999694824219,106.19999694824219,106.13999938964844,106.1500015258789,2517.0
2022-12-01 12:43:00,106.12999725341797,106.12999725341797,106.08000183105469,106.08000183105469,726.0
2022-12-01 12:44:00,106.06999969482422,106.06999969482422,106.06999969482422,106.06999969482422,607.0
2022-12-01 12:45:00,106.05000305175781,106.12999725341797,106.05000305175781,106.12999725341797,2593.0
2022-12-01 12:46:00,105.93000030517578,105.93000030517578,105.93000030517578,105.93000030517578,308.0
2022-12-01 12:47:00,105.98999786376953,106.0,105.98999786376953,106.0,1926.0
2022-12-01 12:48:00,106.0250015258789,106.06500244140625,106.0250015258789,106.06500244140625,668.0
2022-12-01 12:49:00,106.04000091552734,106.04000091552734,106.04000091552734,106.04000091552734,916.0
2022-12-01 12:50:00,106.0,106.04000091552734,106.0,106.03700256347656,1345.0
2022-12-01 12:51:00,106.01000213623047,106.05999755859375,106.01000213623047,106.05999755859375,678.0
2022-12-01 12:52:00,106.0199966430664,106.04000091552734,106.0,106.04000091552734,1143.0
2022-12-01 12:53:00,106.04000091552734,106.04000091552734,106.01000213623047,106.02999877929688,1351.0
2022-12-01 12:54:00,106.01000213623047,106.01000213623047,106.01000213623047,106.01000213623047,391.0
2022-12-01 12:55:00,106.00499725341797,106.02999877929688,105.94000244140625,105.94000244140625,3301.0
2022-12-01 12:56:00,,,,,
2022-12-01 12:57:00,106.0,106.01000213623047,106.0,106.01000213623047,674.0
2022-12-01 12:58:00,106.0199966430664,106.02999877929688,105.98999786376953,105.98999786376953,1503.0
2022-12-01 12:59:00,106.00650024414062,106.04000091552734,106.00650024414062,106.02999877929688,1360.0
2022-12-01 13:00:00,106.05500030517578,106.0999984741211,106.05500030517578,106.0999984741211,1144.0
2022-12-01 13:01:00,,,,,
2022-12-01 13:02:00,106.125,106.12999725341797,106.125,106.12999725341797,950.0
2022-12-01 13:03:00,106.08000183105469,106.0999984741211,106.05999755859375,106.0999984741211,811.0
2022-12-01 13:04:00,106.05000305175781,106.16999816894531,106.05000305175781,106.16059875488281,2156.0
2022-12-01 13:05:00,106.16999816894531,106.2699966430664,106.16999816894531,106.2699966430664,2145.0
2022-12-01 13:06:00,106.41500091552734,106.41500091552734,106.41000366210938,106.41000366210938,982.0
2022-12-01 13:07:00,,,,,
2022-12-01 13:08:00,106.3499984741211,106.43000030517578,106.31999969482422,106.3499984741211,5246.0
2022-12-01 13:09:00,106.3499984741211,106.36499786376953,106.31999969482422,106.33000183105469,1331.0
2022-12-01 13:10:00,106.33000183105469,106.37000274658203,106.30000305175781,106.37000274658203,3581.0
2022-12-01 13:11:00,106.33000183105469,106.36000061035156,106.2959976196289,106.2959976196289,1368.0
2022-12-01 13:12:00,106.30000305175781,106.3550033569336,106.30000305175781,106.30500030517578,614.0
2022-12-01 13:13:00,106.30500030517578,106.33000183105469,106.29000091552734,106.32499694824219,1143.0
