Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,334.55999755859375,335.510009765625,330.2200012207031,333.55999755859375,9121.0
2022-12-01 09:31:00,334.8299865722656,335.9100036621094,334.8299865722656,335.8800048828125,1572.0
2022-12-01 09:32:00,335.95001220703125,337.4200134277344,335.95001220703125,336.0249938964844,1361.0
2022-12-01 09:33:00,336.3999938964844,336.6199951171875,335.6400146484375,336.6199951171875,3351.0
2022-12-01 09:34:00,,,,,
2022-12-01 09:35:00,335.18499755859375,335.2149963378906,333.1000061035156,333.1000061035156,1822.0
2022-12-01 09:36:00,333.760009765625,334.70001220703125,333.760009765625,334.6000061035156,3501.0
2022-12-01 09:37:00,,,,,
2022-12-01 09:38:00,,,,,
2022-12-01 09:39:00,333.3999938964844,334.0,332.7099914550781,332.7099914550781,2532.0
2022-12-01 09:40:00,,,,,
2022-12-01 09:41:00,,,,,
2022-12-01 09:42:00,,,,,
2022-12-01 09:43:00,331.1099853515625,331.1099853515625,331.1099853515625,331.1099853515625,481.0
2022-12-01 09:44:00,332.3550109863281,332.3550109863281,332.3550109863281,332.3550109863281,977.0
2022-12-01 09:45:00,,,,,
2022-12-01 09:46:00,,,,,
2022-12-01 09:47:00,,,,,
2022-12-01 09:48:00,331.8500061035156,332.5400085449219,331.8500061035156,332.1600036621094,571.0
2022-12-01 09:49:00,331.864990234375,331.864990234375,331.0299987792969,331.1400146484375,2838.0
2022-12-01 09:50:00,331.1499938964844,331.1499938964844,331.1499938964844,331.1499938964844,703.0
2022-12-01 09:51:00,330.8399963378906,330.8399963378906,330.3500061035156,330.3500061035156,900.0
2022-12-01 09:52:00,330.57000732421875,330.57000732421875,329.3900146484375,329.3900146484375,1234.0
2022-12-01 09:53:00,329.6099853515625,331.32501220703125,329.6000061035156,331.32501220703125,3132.0
2022-12-01 09:54:00,331.4150085449219,331.4150085449219,331.4150085449219,331.4150085449219,403.0
2022-12-01 09:55:00,331.5849914550781,332.0299987792969,331.5400085449219,332.0299987792969,1112.0
2022-12-01 09:56:00,,,,,
2022-12-01 09:57:00,332.510009765625,332.510009765625,332.510009765625,332.510009765625,232.0
2022-12-01 09:58:00,331.6600036621094,332.989990234375,331.6600036621094,332.9700012207031,4213.0
2022-12-01 09:59:00,333.1300048828125,333.760009765625,332.6199951171875,332.80499267578125,4161.0
2022-12-01 10:00:00,332.614990234375,332.614990234375,332.614990234375,332.614990234375,1910.0
2022-12-01 10:01:00,332.94500732421875,332.94500732421875,332.94500732421875,332.94500732421875,792.0
2022-12-01 10:02:00,,,,,
2022-12-01 10:03:00,,,,,
2022-12-01 10:04:00,,,,,
2022-12-01 10:05:00,333.1300048828125,333.1300048828125,333.1300048828125,333.1300048828125,578.0
2022-12-01 10:06:00,333.9599914550781,334.1499938964844,333.9599914550781,334.1499938964844,1147.0
2022-12-01 10:07:00,334.8999938964844,335.4599914550781,334.8800048828125,335.4599914550781,1281.0
2022-12-01 10:08:00,,,,,
2022-12-01 10:09:00,335.260009765625,335.39459228515625,334.8999938964844,335.05999755859375,2163.0
2022-12-01 10:10:00,334.5199890136719,334.5199890136719,334.5199890136719,334.5199890136719,670.0
2022-12-01 10:11:00,334.5199890136719,334.6000061035156,334.32501220703125,334.6000061035156,574.0
2022-12-01 10:12:00,333.67999267578125,333.75,333.30999755859375,333.4599914550781,2236.0
2022-12-01 10:13:00,332.54998779296875,332.54998779296875,332.54998779296875,332.54998779296875,583.0
2022-12-01 10:14:00,332.94000244140625,333.5799865722656,332.94000244140625,333.5799865722656,1433.0
2022-12-01 10:15:00,333.6600036621094,334.1600036621094,333.6600036621094,334.1600036621094,1813.0
2022-12-01 10:16:00,334.67999267578125,334.67999267578125,334.67999267578125,334.67999267578125,225.0
2022-12-01 10:17:00,333.92999267578125,334.125,333.864990234375,333.864990234375,1917.0
2022-12-01 10:18:00,333.864990234375,333.864990234375,333.864990234375,333.864990234375,507.0
2022-12-01 10:19:00,333.8999938964844,333.8999938964844,333.3800048828125,333.6300048828125,1419.0
2022-12-01 10:20:00,333.0899963378906,333.3699951171875,332.7099914550781,332.7099914550781,681.0
2022-12-01 10:21:00,332.44500732421875,333.0400085449219,332.44500732421875,332.6600036621094,1109.0
2022-12-01 10:22:00,333.2699890136719,333.2699890136719,332.2300109863281,333.1700134277344,1676.0
2022-12-01 10:23:00,333.29998779296875,333.7799987792969,332.9649963378906,333.7799987792969,679.0
2022-12-01 10:24:00,333.0899963378906,333.0899963378906,332.7550048828125,332.9150085449219,1298.0
2022-12-01 10:25:00,332.43499755859375,332.94000244140625,332.43499755859375,332.94000244140625,994.0
2022-12-01 10:26:00,332.7699890136719,332.7799987792969,332.7699890136719,332.7799987792969,917.0
2022-12-01 10:27:00,333.5054016113281,334.04998779296875,333.5054016113281,333.864990234375,1001.0
2022-12-01 10:28:00,333.8450012207031,333.8450012207031,333.5400085449219,333.82000732421875,1175.0
2022-12-01 10:29:00,333.5,333.5299987792969,333.5,333.5299987792969,705.0
2022-12-01 10:30:00,333.7300109863281,333.8599853515625,333.5199890136719,333.5199890136719,1712.0
2022-12-01 10:31:00,333.6700134277344,334.1400146484375,333.4599914550781,333.70001220703125,8919.0
2022-12-01 10:32:00,333.8299865722656,333.8299865722656,333.7099914550781,333.7099914550781,802.0
2022-12-01 10:33:00,334.17999267578125,334.20001220703125,334.17999267578125,334.17999267578125,917.0
2022-12-01 10:34:00,334.8399963378906,335.44500732421875,334.6099853515625,334.8500061035156,2310.0
2022-12-01 10:35:00,334.593994140625,335.3500061035156,334.5199890136719,335.3500061035156,2388.0
2022-12-01 10:36:00,335.1099853515625,335.20001220703125,335.1099853515625,335.20001220703125,1076.0
2022-12-01 10:37:00,,,,,
2022-12-01 10:38:00,335.3699951171875,335.42999267578125,334.739990234375,335.0350036621094,3464.0
2022-12-01 10:39:00,334.739990234375,335.0,334.69000244140625,334.69000244140625,920.0
2022-12-01 10:40:00,334.4100036621094,334.8349914550781,334.4100036621094,334.8349914550781,1197.0
2022-12-01 10:41:00,335.25,335.3800048828125,334.6099853515625,334.6099853515625,1640.0
2022-12-01 10:42:00,334.54998779296875,334.54998779296875,333.8399963378906,333.8399963378906,1681.0
2022-12-01 10:43:00,334.20001220703125,334.67498779296875,334.18499755859375,334.67498779296875,1396.0
2022-12-01 10:44:00,334.3550109863281,334.6199951171875,334.3550109863281,334.6199951171875,1377.0
2022-12-01 10:45:00,,,,,
2022-12-01 10:46:00,335.9075927734375,335.9075927734375,335.79998779296875,335.79998779296875,441.0
2022-12-01 10:47:00,335.8299865722656,335.8299865722656,335.4800109863281,335.4800109863281,855.0
2022-12-01 10:48:00,,,,,
2022-12-01 10:49:00,335.8550109863281,335.8550109863281,335.8550109863281,335.8550109863281,481.0
2022-12-01 10:50:00,,,,,
2022-12-01 10:51:00,336.4100036621094,336.4100036621094,336.4100036621094,336.4100036621094,934.0
2022-12-01 10:52:00,,,,,
2022-12-01 10:53:00,336.6600036621094,336.6600036621094,336.6600036621094,336.6600036621094,281.0
2022-12-01 10:54:00,336.3949890136719,336.3949890136719,336.3949890136719,336.3949890136719,374.0
2022-12-01 10:55:00,336.04998779296875,336.4200134277344,336.0299987792969,336.29998779296875,2188.0
2022-12-01 10:56:00,336.4700012207031,336.4700012207031,336.44500732421875,336.44500732421875,1106.0
2022-12-01 10:57:00,336.17999267578125,336.17999267578125,336.17999267578125,336.17999267578125,1062.0
2022-12-01 10:58:00,,,,,
2022-12-01 10:59:00,336.760009765625,336.760009765625,336.760009765625,336.760009765625,518.0
2022-12-01 11:00:00,337.30999755859375,337.30999755859375,337.30999755859375,337.30999755859375,335.0
2022-12-01 11:01:00,,,,,
2022-12-01 11:02:00,337.70001220703125,337.70001220703125,337.2799987792969,337.2799987792969,709.0
2022-12-01 11:03:00,337.2900085449219,337.2900085449219,337.2900085449219,337.2900085449219,650.0
2022-12-01 11:04:00,337.5,337.9599914550781,337.5,337.75,501.0
2022-12-01 11:05:00,337.75,337.75,337.30999755859375,337.6000061035156,2628.0
2022-12-01 11:06:00,337.6099853515625,337.80999755859375,337.5299987792969,337.80999755859375,1558.0
2022-12-01 11:07:00,337.2699890136719,337.2699890136719,337.2699890136719,337.2699890136719,331.0
2022-12-01 11:08:00,337.42999267578125,337.42999267578125,337.42999267578125,337.42999267578125,590.0
2022-12-01 11:09:00,,,,,
2022-12-01 11:10:00,337.0299987792969,337.20001220703125,336.7699890136719,336.9800109863281,1718.0
2022-12-01 11:11:00,335.8999938964844,336.5199890136719,335.8999938964844,336.5199890136719,594.0
2022-12-01 11:12:00,336.0400085449219,336.0400085449219,336.0400085449219,336.0400085449219,441.0
2022-12-01 11:13:00,,,,,
2022-12-01 11:14:00,336.2080993652344,336.2080993652344,336.2080993652344,336.2080993652344,441.0
2022-12-01 11:15:00,335.95001220703125,335.95001220703125,335.5400085449219,335.8399963378906,2001.0
2022-12-01 11:16:00,335.6199951171875,335.7300109863281,335.2900085449219,335.6600036621094,1064.0
