Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,191.82000732421875,191.82000732421875,191.1999969482422,191.49000549316406,1719.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,191.92999267578125,191.92999267578125,191.92999267578125,191.92999267578125,365.0
2022-11-25 09:33:00,,,,,
2022-11-25 09:34:00,,,,,
2022-11-25 09:35:00,,,,,
2022-11-25 09:36:00,,,,,
2022-11-25 09:37:00,191.375,191.375,191.375,191.375,133.0
2022-11-25 09:38:00,191.375,191.375,191.375,191.375,173.0
2022-11-25 09:39:00,,,,,
2022-11-25 09:40:00,,,,,
2022-11-25 09:41:00,191.5,191.5,191.30499267578125,191.5,725.0
2022-11-25 09:42:00,191.1199951171875,191.33999633789062,191.1199951171875,191.33999633789062,381.0
2022-11-25 09:43:00,190.9199981689453,191.47999572753906,190.9199981689453,191.47999572753906,650.0
2022-11-25 09:44:00,191.25,191.25,191.25,191.25,1153.0
2022-11-25 09:45:00,,,,,
2022-11-25 09:46:00,,,,,
2022-11-25 09:47:00,,,,,
2022-11-25 09:48:00,191.13999938964844,191.17999267578125,191.13999938964844,191.17999267578125,355.0
2022-11-25 09:49:00,,,,,
2022-11-25 09:50:00,191.3699951171875,191.64999389648438,191.3699951171875,191.58999633789062,455.0
2022-11-25 09:51:00,191.2100067138672,191.2100067138672,191.02999877929688,191.02999877929688,938.0
2022-11-25 09:52:00,,,,,
2022-11-25 09:53:00,192.01730346679688,192.01730346679688,191.80999755859375,191.80999755859375,364.0
2022-11-25 09:54:00,191.80999755859375,191.80999755859375,191.80999755859375,191.80999755859375,309.0
2022-11-25 09:55:00,191.6750030517578,191.6750030517578,191.6750030517578,191.6750030517578,100.0
2022-11-25 09:56:00,191.72999572753906,191.84500122070312,191.72999572753906,191.84500122070312,932.0
2022-11-25 09:57:00,,,,,
2022-11-25 09:58:00,,,,,
2022-11-25 09:59:00,192.4550018310547,192.4550018310547,192.4550018310547,192.4550018310547,221.0
2022-11-25 10:00:00,192.17999267578125,192.2100067138672,191.77499389648438,192.00999450683594,1720.0
2022-11-25 10:01:00,191.8300018310547,191.8300018310547,191.8249969482422,191.8249969482422,208.0
2022-11-25 10:02:00,,,,,
2022-11-25 10:03:00,,,,,
2022-11-25 10:04:00,192.02000427246094,192.44000244140625,192.02000427246094,192.0500030517578,755.0
2022-11-25 10:05:00,,,,,
2022-11-25 10:06:00,192.06500244140625,192.06500244140625,192.06500244140625,192.06500244140625,191.0
2022-11-25 10:07:00,,,,,
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,415.0
2022-11-25 10:10:00,191.9550018310547,191.9550018310547,191.9550018310547,191.9550018310547,128.0
2022-11-25 10:11:00,191.72999572753906,191.97999572753906,191.72999572753906,191.97999572753906,1571.0
2022-11-25 10:12:00,,,,,
2022-11-25 10:13:00,,,,,
2022-11-25 10:14:00,,,,,
2022-11-25 10:15:00,191.9600067138672,191.9600067138672,191.75,191.8000030517578,1930.0
2022-11-25 10:16:00,,,,,
2022-11-25 10:17:00,,,,,
2022-11-25 10:18:00,,,,,
2022-11-25 10:19:00,,,,,
2022-11-25 10:20:00,191.85000610351562,191.85000610351562,191.85000610351562,191.85000610351562,269.0
2022-11-25 10:21:00,,,,,
2022-11-25 10:22:00,,,,,
2022-11-25 10:23:00,191.8249969482422,191.8249969482422,191.8249969482422,191.8249969482422,565.0
2022-11-25 10:24:00,,,,,
2022-11-25 10:25:00,,,,,
2022-11-25 10:26:00,,,,,
2022-11-25 10:27:00,,,,,
2022-11-25 10:28:00,,,,,
2022-11-25 10:29:00,192.0,192.0,191.94000244140625,191.98500061035156,513.0
2022-11-25 10:30:00,192.03500366210938,192.03500366210938,192.03500366210938,192.03500366210938,101.0
2022-11-25 10:31:00,,,,,
2022-11-25 10:32:00,192.00999450683594,192.00999450683594,192.00999450683594,192.00999450683594,115.0
2022-11-25 10:33:00,191.9250030517578,191.9250030517578,191.9250030517578,191.9250030517578,303.0
2022-11-25 10:34:00,191.9949951171875,192.0,191.88999938964844,191.88999938964844,1022.0
2022-11-25 10:35:00,191.76499938964844,191.76499938964844,191.72000122070312,191.72000122070312,779.0
2022-11-25 10:36:00,,,,,
2022-11-25 10:37:00,,,,,
2022-11-25 10:38:00,,,,,
2022-11-25 10:39:00,,,,,
2022-11-25 10:40:00,,,,,
2022-11-25 10:41:00,,,,,
2022-11-25 10:42:00,,,,,
2022-11-25 10:43:00,191.25,191.25,191.25,191.25,711.0
2022-11-25 10:44:00,,,,,
2022-11-25 10:45:00,,,,,
2022-11-25 10:46:00,,,,,
2022-11-25 10:47:00,191.74000549316406,191.74000549316406,191.74000549316406,191.74000549316406,222.0
2022-11-25 10:48:00,191.74000549316406,191.8699951171875,191.74000549316406,191.8699951171875,365.0
2022-11-25 10:49:00,,,,,
2022-11-25 10:50:00,,,,,
2022-11-25 10:51:00,192.10000610351562,192.10000610351562,192.10000610351562,192.10000610351562,165.0
2022-11-25 10:52:00,,,,,
2022-11-25 10:53:00,,,,,
2022-11-25 10:54:00,,,,,
2022-11-25 10:55:00,191.98500061035156,191.98500061035156,191.98500061035156,191.98500061035156,144.0
2022-11-25 10:56:00,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,853.0
2022-11-25 10:57:00,,,,,
2022-11-25 10:58:00,,,,,
2022-11-25 10:59:00,,,,,
2022-11-25 11:00:00,,,,,
2022-11-25 11:01:00,,,,,
2022-11-25 11:02:00,,,,,
2022-11-25 11:03:00,,,,,
2022-11-25 11:04:00,191.82000732421875,191.82000732421875,191.82000732421875,191.82000732421875,399.0
2022-11-25 11:05:00,,,,,
2022-11-25 11:06:00,192.00999450683594,192.00999450683594,192.0050048828125,192.0050048828125,358.0
2022-11-25 11:07:00,,,,,
2022-11-25 11:08:00,,,,,
2022-11-25 11:09:00,191.8800048828125,192.1199951171875,191.8800048828125,192.0050048828125,1819.0
2022-11-25 11:10:00,,,,,
2022-11-25 11:11:00,,,,,
2022-11-25 11:12:00,191.9149932861328,191.9149932861328,191.9149932861328,191.9149932861328,113.0
2022-11-25 11:13:00,,,,,
2022-11-25 11:14:00,191.9949951171875,191.9949951171875,191.9949951171875,191.9949951171875,337.0
2022-11-25 11:15:00,191.97999572753906,192.1649932861328,191.8800048828125,192.1649932861328,1069.0
2022-11-25 11:16:00,192.16000366210938,192.16000366210938,192.03500366210938,192.03500366210938,982.0
2022-11-25 11:17:00,,,,,
2022-11-25 11:18:00,191.91000366210938,191.94000244140625,191.91000366210938,191.94000244140625,423.0
2022-11-25 11:19:00,,,,,
2022-11-25 11:20:00,,,,,
2022-11-25 11:21:00,191.99000549316406,191.99000549316406,191.99000549316406,191.99000549316406,216.0
2022-11-25 11:22:00,191.85000610351562,191.85000610351562,191.85000610351562,191.85000610351562,518.0
2022-11-25 11:23:00,,,,,
2022-11-25 11:24:00,,,,,
2022-11-25 11:25:00,,,,,
2022-11-25 11:26:00,,,,,
2022-11-25 11:27:00,,,,,
2022-11-25 11:28:00,,,,,
2022-11-25 11:29:00,191.9499969482422,191.9499969482422,191.9499969482422,191.9499969482422,168.0
2022-11-25 11:30:00,191.8300018310547,191.8300018310547,191.8300018310547,191.8300018310547,851.0
2022-11-25 11:31:00,,,,,
2022-11-25 11:32:00,,,,,
2022-11-25 11:33:00,,,,,
2022-11-25 11:34:00,191.80499267578125,191.80499267578125,191.80499267578125,191.80499267578125,115.0
2022-11-25 11:35:00,191.90499877929688,191.90499877929688,191.86000061035156,191.86000061035156,465.0
2022-11-25 11:36:00,191.8000030517578,191.85000610351562,191.8000030517578,191.85000610351562,487.0
2022-11-25 11:37:00,191.93499755859375,191.93499755859375,191.8800048828125,191.8800048828125,222.0
2022-11-25 11:38:00,,,,,
2022-11-25 11:39:00,191.8300018310547,191.8300018310547,191.8300018310547,191.8300018310547,131.0
2022-11-25 11:40:00,,,,,
2022-11-25 11:41:00,191.8350067138672,191.8350067138672,191.8350067138672,191.8350067138672,100.0
2022-11-25 11:42:00,191.8350067138672,191.8350067138672,191.8350067138672,191.8350067138672,220.0
2022-11-25 11:43:00,191.97999572753906,191.99000549316406,191.85000610351562,191.85000610351562,1236.0
2022-11-25 11:44:00,191.88499450683594,191.91529846191406,191.88499450683594,191.91529846191406,1370.0
2022-11-25 11:45:00,,,,,
2022-11-25 11:46:00,,,,,
2022-11-25 11:47:00,191.89999389648438,191.89999389648438,191.88999938964844,191.88999938964844,458.0
2022-11-25 11:48:00,,,,,
2022-11-25 11:49:00,191.94500732421875,192.0,191.9127960205078,191.9127960205078,721.0
2022-11-25 11:50:00,,,,,
2022-11-25 11:51:00,,,,,
2022-11-25 11:52:00,191.8300018310547,191.8300018310547,191.8300018310547,191.8300018310547,439.0
2022-11-25 11:53:00,191.86000061035156,191.86000061035156,191.8300018310547,191.8300018310547,876.0
2022-11-25 11:54:00,,,,,
2022-11-25 11:55:00,,,,,
2022-11-25 11:56:00,,,,,
2022-11-25 11:57:00,191.82000732421875,191.84849548339844,191.82000732421875,191.84849548339844,327.0
2022-11-25 11:58:00,,,,,
2022-11-25 11:59:00,,,,,
2022-11-25 12:00:00,,,,,
2022-11-25 12:01:00,,,,,
2022-11-25 12:02:00,191.97999572753906,191.97999572753906,191.86749267578125,191.9199981689453,416.0
2022-11-25 12:03:00,,,,,
2022-11-25 12:04:00,191.8800048828125,191.8800048828125,191.85499572753906,191.85499572753906,448.0
2022-11-25 12:05:00,,,,,
2022-11-25 12:06:00,,,,,
2022-11-25 12:07:00,,,,,
2022-11-25 12:08:00,,,,,
2022-11-25 12:09:00,,,,,
2022-11-25 12:10:00,,,,,
2022-11-25 12:11:00,191.8699951171875,191.8699951171875,191.8699951171875,191.8699951171875,227.0
2022-11-25 12:12:00,191.85499572753906,191.85499572753906,191.85499572753906,191.85499572753906,224.0
2022-11-25 12:13:00,191.84500122070312,191.84500122070312,191.84500122070312,191.84500122070312,136.0
2022-11-25 12:14:00,191.94000244140625,191.94000244140625,191.84500122070312,191.85000610351562,695.0
2022-11-25 12:15:00,191.85000610351562,191.85000610351562,191.85000610351562,191.85000610351562,278.0
2022-11-25 12:16:00,191.83999633789062,191.83999633789062,191.75,191.75,566.0
2022-11-25 12:17:00,,,,,
2022-11-25 12:18:00,,,,,
2022-11-25 12:19:00,,,,,
2022-11-25 12:20:00,191.55999755859375,191.5850067138672,191.55999755859375,191.5850067138672,210.0
2022-11-25 12:21:00,191.74000549316406,191.74000549316406,191.74000549316406,191.74000549316406,140.0
2022-11-25 12:22:00,,,,,
2022-11-25 12:23:00,191.63999938964844,191.85000610351562,191.63999938964844,191.85000610351562,383.0
2022-11-25 12:24:00,,,,,
2022-11-25 12:25:00,191.8000030517578,191.80499267578125,191.8000030517578,191.80499267578125,207.0
2022-11-25 12:26:00,191.82000732421875,191.82000732421875,191.82000732421875,191.82000732421875,128.0
2022-11-25 12:27:00,,,,,
2022-11-25 12:28:00,191.8300018310547,191.8300018310547,191.8300018310547,191.8300018310547,155.0
2022-11-25 12:29:00,191.875,191.875,191.875,191.875,804.0
2022-11-25 12:30:00,,,,,
2022-11-25 12:31:00,,,,,
2022-11-25 12:32:00,,,,,
2022-11-25 12:33:00,191.74000549316406,191.74000549316406,191.72999572753906,191.72999572753906,225.0
2022-11-25 12:34:00,191.7899932861328,191.7899932861328,191.7899932861328,191.7899932861328,159.0
2022-11-25 12:35:00,,,,,
2022-11-25 12:36:00,,,,,
2022-11-25 12:37:00,,,,,
2022-11-25 12:38:00,191.75999450683594,191.88999938964844,191.75999450683594,191.8000030517578,844.0
2022-11-25 12:39:00,191.8000030517578,191.8000030517578,191.8000030517578,191.8000030517578,310.0
2022-11-25 12:40:00,191.8249969482422,191.8300018310547,191.7899932861328,191.8000030517578,1489.0
2022-11-25 12:41:00,,,,,
2022-11-25 12:42:00,,,,,
2022-11-25 12:43:00,,,,,
2022-11-25 12:44:00,,,,,
2022-11-25 12:45:00,,,,,
2022-11-25 12:58:00,,,,,
2022-11-25 13:00:00,191.8800048828125,191.8800048828125,191.8800048828125,191.8800048828125,0.0
2022-11-28 09:30:00,190.14999389648438,190.16000366210938,190.0,190.16000366210938,10871.0
2022-11-28 09:31:00,190.49000549316406,190.52000427246094,190.49000549316406,190.50999450683594,808.0
