Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,200.13999938964844,200.44000244140625,199.6199951171875,200.30999755859375,4855.0
2022-11-17 09:31:00,200.17999267578125,200.28500366210938,199.7899932861328,200.28500366210938,645.0
2022-11-17 09:32:00,199.92999267578125,200.5050048828125,199.92999267578125,200.5050048828125,600.0
2022-11-17 09:33:00,200.22999572753906,200.22999572753906,200.22999572753906,200.22999572753906,539.0
2022-11-17 09:34:00,200.6699981689453,200.72999572753906,200.6699981689453,200.72999572753906,1279.0
2022-11-17 09:35:00,200.72999572753906,200.77999877929688,200.22999572753906,200.41000366210938,928.0
2022-11-17 09:36:00,,,,,
2022-11-17 09:37:00,200.35000610351562,200.50999450683594,200.01499938964844,200.4600067138672,5462.0
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,200.0500030517578,200.7100067138672,199.82000732421875,200.7100067138672,2331.0
2022-11-17 09:41:00,200.4949951171875,200.4949951171875,200.4949951171875,200.4949951171875,263.0
2022-11-17 09:42:00,200.3699951171875,200.88999938964844,200.3699951171875,200.88999938964844,710.0
2022-11-17 09:43:00,200.2100067138672,200.56500244140625,200.14999389648438,200.38999938964844,2621.0
2022-11-17 09:44:00,200.38999938964844,200.39999389648438,200.38999938964844,200.39999389648438,904.0
2022-11-17 09:45:00,200.39999389648438,200.39999389648438,200.39999389648438,200.39999389648438,1939.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,200.7100067138672,200.83999633789062,200.7100067138672,200.77999877929688,834.0
2022-11-17 09:48:00,200.67999267578125,200.8800048828125,200.57000732421875,200.73500061035156,1139.0
2022-11-17 09:49:00,200.73500061035156,200.73500061035156,200.50999450683594,200.50999450683594,1648.0
2022-11-17 09:50:00,,,,,
2022-11-17 09:51:00,,,,,
2022-11-17 09:52:00,200.50999450683594,200.50999450683594,200.26499938964844,200.26499938964844,1383.0
2022-11-17 09:53:00,,,,,
2022-11-17 09:54:00,,,,,
2022-11-17 09:55:00,200.0399932861328,200.0399932861328,199.9499969482422,199.9499969482422,649.0
2022-11-17 09:56:00,199.96499633789062,199.96499633789062,199.94000244140625,199.94000244140625,655.0
2022-11-17 09:57:00,199.63760375976562,199.63760375976562,199.63760375976562,199.63760375976562,186.0
2022-11-17 09:58:00,199.5050048828125,199.5050048828125,199.5050048828125,199.5050048828125,147.0
2022-11-17 09:59:00,199.47999572753906,199.5800018310547,199.47999572753906,199.52000427246094,1358.0
2022-11-17 10:00:00,199.4499969482422,199.52999877929688,199.38999938964844,199.4949951171875,524.0
2022-11-17 10:01:00,199.5399932861328,199.5399932861328,199.5399932861328,199.5399932861328,190.0
2022-11-17 10:02:00,199.41000366210938,199.55999755859375,199.41000366210938,199.55999755859375,472.0
2022-11-17 10:03:00,,,,,
2022-11-17 10:04:00,199.8699951171875,200.13999938964844,199.8699951171875,200.00999450683594,1103.0
2022-11-17 10:05:00,,,,,
2022-11-17 10:06:00,200.1999969482422,200.1999969482422,199.92999267578125,199.99000549316406,706.0
2022-11-17 10:07:00,199.8300018310547,200.05999755859375,199.82000732421875,200.05999755859375,1210.0
2022-11-17 10:08:00,,,,,
2022-11-17 10:09:00,199.99000549316406,199.99000549316406,199.61000061035156,199.61000061035156,514.0
2022-11-17 10:10:00,199.66000366210938,199.76499938964844,199.66000366210938,199.76499938964844,306.0
2022-11-17 10:11:00,199.76499938964844,199.94000244140625,199.47999572753906,199.94000244140625,3002.0
2022-11-17 10:12:00,200.0,200.10499572753906,200.0,200.10499572753906,599.0
2022-11-17 10:13:00,,,,,
2022-11-17 10:14:00,200.39500427246094,200.39999389648438,200.36000061035156,200.39999389648438,507.0
2022-11-17 10:15:00,200.52999877929688,200.61000061035156,200.52999877929688,200.61000061035156,549.0
2022-11-17 10:16:00,200.63999938964844,200.63999938964844,200.6300048828125,200.6300048828125,645.0
2022-11-17 10:17:00,200.66000366210938,200.66000366210938,200.66000366210938,200.66000366210938,123.0
2022-11-17 10:18:00,,,,,
2022-11-17 10:19:00,200.4593963623047,200.4593963623047,200.4593963623047,200.4593963623047,228.0
2022-11-17 10:20:00,,,,,
2022-11-17 10:21:00,200.8000030517578,200.8300018310547,200.8000030517578,200.8300018310547,536.0
2022-11-17 10:22:00,,,,,
2022-11-17 10:23:00,,,,,
2022-11-17 10:24:00,,,,,
2022-11-17 10:25:00,,,,,
2022-11-17 10:26:00,,,,,
2022-11-17 10:27:00,201.07000732421875,201.07000732421875,201.07000732421875,201.07000732421875,184.0
2022-11-17 10:28:00,,,,,
2022-11-17 10:29:00,,,,,
2022-11-17 10:30:00,200.77499389648438,200.77499389648438,200.77499389648438,200.77499389648438,210.0
2022-11-17 10:31:00,200.5,200.5,200.5,200.5,111.0
2022-11-17 10:32:00,200.4499969482422,200.4499969482422,200.4499969482422,200.4499969482422,116.0
2022-11-17 10:33:00,200.7899932861328,200.7899932861328,200.78500366210938,200.78500366210938,693.0
2022-11-17 10:34:00,200.4499969482422,200.4499969482422,200.4499969482422,200.4499969482422,511.0
2022-11-17 10:35:00,,,,,
2022-11-17 10:36:00,,,,,
2022-11-17 10:37:00,,,,,
2022-11-17 10:38:00,,,,,
2022-11-17 10:39:00,200.75,200.75,200.75,200.75,101.0
2022-11-17 10:40:00,200.2899932861328,200.2899932861328,200.2899932861328,200.2899932861328,299.0
2022-11-17 10:41:00,,,,,
2022-11-17 10:42:00,200.25,200.25,200.2100067138672,200.2100067138672,573.0
2022-11-17 10:43:00,200.1750030517578,200.6199951171875,200.1750030517578,200.61500549316406,1242.0
2022-11-17 10:44:00,200.5500030517578,200.5500030517578,200.5500030517578,200.5500030517578,108.0
2022-11-17 10:45:00,200.72999572753906,200.72999572753906,200.32000732421875,200.32000732421875,1110.0
2022-11-17 10:46:00,,,,,
2022-11-17 10:47:00,,,,,
2022-11-17 10:48:00,,,,,
2022-11-17 10:49:00,,,,,
2022-11-17 10:50:00,,,,,
2022-11-17 10:51:00,,,,,
2022-11-17 10:52:00,,,,,
2022-11-17 10:53:00,,,,,
2022-11-17 10:54:00,199.9499969482422,200.0749969482422,199.9499969482422,200.06039428710938,451.0
2022-11-17 10:55:00,199.96499633789062,199.96499633789062,199.96499633789062,199.96499633789062,202.0
2022-11-17 10:56:00,199.9600067138672,200.05999755859375,199.9600067138672,200.05999755859375,607.0
2022-11-17 10:57:00,,,,,
2022-11-17 10:58:00,,,,,
2022-11-17 10:59:00,,,,,
2022-11-17 11:00:00,199.8800048828125,200.1300048828125,199.875,200.1300048828125,663.0
2022-11-17 11:01:00,,,,,
2022-11-17 11:02:00,199.8800048828125,199.8800048828125,199.8800048828125,199.8800048828125,220.0
2022-11-17 11:03:00,199.88999938964844,199.88999938964844,199.88999938964844,199.88999938964844,177.0
2022-11-17 11:04:00,,,,,
2022-11-17 11:05:00,200.10000610351562,200.10000610351562,199.75,199.75,1215.0
2022-11-17 11:06:00,199.75999450683594,199.92999267578125,199.75,199.92999267578125,1137.0
2022-11-17 11:07:00,,,,,
2022-11-17 11:08:00,199.92999267578125,200.08999633789062,199.92999267578125,200.08999633789062,405.0
2022-11-17 11:09:00,199.6300048828125,199.6300048828125,199.16000366210938,199.16000366210938,967.0
2022-11-17 11:10:00,,,,,
2022-11-17 11:11:00,199.07000732421875,199.07000732421875,198.91000366210938,198.9149932861328,1074.0
2022-11-17 11:12:00,,,,,
2022-11-17 11:13:00,198.97000122070312,198.97000122070312,198.97000122070312,198.97000122070312,291.0
2022-11-17 11:14:00,,,,,
2022-11-17 11:15:00,,,,,
2022-11-17 11:16:00,199.2100067138672,199.2100067138672,199.2100067138672,199.2100067138672,250.0
2022-11-17 11:17:00,,,,,
2022-11-17 11:18:00,199.22000122070312,199.6699981689453,199.22000122070312,199.6699981689453,1698.0
2022-11-17 11:19:00,,,,,
2022-11-17 11:20:00,199.74000549316406,199.74000549316406,199.74000549316406,199.74000549316406,118.0
2022-11-17 11:21:00,199.4600067138672,199.4600067138672,199.22000122070312,199.22000122070312,228.0
2022-11-17 11:22:00,,,,,
2022-11-17 11:23:00,,,,,
2022-11-17 11:24:00,199.2899932861328,199.2899932861328,199.2899932861328,199.2899932861328,113.0
2022-11-17 11:25:00,,,,,
2022-11-17 11:26:00,,,,,
2022-11-17 11:27:00,199.2899932861328,199.30499267578125,199.2899932861328,199.30499267578125,981.0
2022-11-17 11:28:00,199.59500122070312,199.61000061035156,199.59500122070312,199.61000061035156,1006.0
2022-11-17 11:29:00,,,,,
