Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,163.9199981689453,164.2449951171875,163.9199981689453,164.19500732421875,20109.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,164.19000244140625,164.19000244140625,164.19000244140625,164.19000244140625,422.0
2022-11-25 09:33:00,163.69500732421875,163.69500732421875,163.69500732421875,163.69500732421875,267.0
2022-11-25 09:34:00,164.05999755859375,164.22500610351562,164.05999755859375,164.22500610351562,953.0
2022-11-25 09:35:00,164.04559326171875,164.3000030517578,164.04559326171875,164.10000610351562,1681.0
2022-11-25 09:36:00,164.16000366210938,164.16000366210938,163.9149932861328,163.9149932861328,3572.0
2022-11-25 09:37:00,163.9149932861328,163.93499755859375,163.7899932861328,163.88999938964844,3112.0
2022-11-25 09:38:00,163.88999938964844,164.0,163.8800048828125,163.8800048828125,594.0
2022-11-25 09:39:00,163.94500732421875,163.97000122070312,163.94500732421875,163.97000122070312,1126.0
2022-11-25 09:40:00,164.1199951171875,164.14999389648438,164.1199951171875,164.14999389648438,556.0
2022-11-25 09:41:00,,,,,
2022-11-25 09:42:00,164.3000030517578,164.3000030517578,164.0800018310547,164.0800018310547,1318.0
2022-11-25 09:43:00,164.05499267578125,164.05499267578125,163.99000549316406,163.99000549316406,836.0
2022-11-25 09:44:00,,,,,
2022-11-25 09:45:00,163.89500427246094,164.02999877929688,163.89500427246094,164.02000427246094,2560.0
2022-11-25 09:46:00,164.0800018310547,164.0800018310547,164.02890014648438,164.02890014648438,289.0
2022-11-25 09:47:00,164.16000366210938,164.16000366210938,164.16000366210938,164.16000366210938,232.0
2022-11-25 09:48:00,164.16000366210938,164.3000030517578,164.1300048828125,164.1999969482422,2876.0
2022-11-25 09:49:00,164.1999969482422,164.27000427246094,164.13999938964844,164.1999969482422,2193.0
2022-11-25 09:50:00,164.1199951171875,164.1199951171875,164.05999755859375,164.05999755859375,568.0
2022-11-25 09:51:00,164.0500030517578,164.0500030517578,164.0500030517578,164.0500030517578,364.0
2022-11-25 09:52:00,164.11000061035156,164.25999450683594,164.11000061035156,164.25999450683594,1993.0
2022-11-25 09:53:00,164.24000549316406,164.25,164.1699981689453,164.17999267578125,2174.0
2022-11-25 09:54:00,164.25,164.25,164.16000366210938,164.17999267578125,441.0
2022-11-25 09:55:00,164.17999267578125,164.2449951171875,164.17999267578125,164.2449951171875,739.0
2022-11-25 09:56:00,164.07000732421875,164.30250549316406,164.07000732421875,164.30250549316406,3564.0
2022-11-25 09:57:00,164.3350067138672,164.3350067138672,164.19000244140625,164.1999969482422,1026.0
2022-11-25 09:58:00,164.1925048828125,164.19500732421875,164.1300048828125,164.19500732421875,609.0
2022-11-25 09:59:00,164.16000366210938,164.2550048828125,164.16000366210938,164.1699981689453,818.0
2022-11-25 10:00:00,164.25,164.27000427246094,164.07000732421875,164.13999938964844,2264.0
2022-11-25 10:01:00,164.07589721679688,164.07589721679688,164.07589721679688,164.07589721679688,233.0
2022-11-25 10:02:00,164.14999389648438,164.14999389648438,164.00999450683594,164.10000610351562,2936.0
2022-11-25 10:03:00,164.05999755859375,164.1300048828125,164.05999755859375,164.1199951171875,956.0
2022-11-25 10:04:00,164.07000732421875,164.07000732421875,164.07000732421875,164.07000732421875,144.0
2022-11-25 10:05:00,164.16000366210938,164.22999572753906,163.99000549316406,164.11990356445312,4156.0
2022-11-25 10:06:00,164.1199951171875,164.1199951171875,164.11000061035156,164.11000061035156,324.0
2022-11-25 10:07:00,164.02999877929688,164.02999877929688,164.02999877929688,164.02999877929688,330.0
2022-11-25 10:08:00,164.02000427246094,164.02000427246094,163.9199981689453,163.9199981689453,1190.0
2022-11-25 10:09:00,163.83999633789062,163.83999633789062,163.83999633789062,163.83999633789062,628.0
2022-11-25 10:10:00,163.9250030517578,163.9250030517578,163.9250030517578,163.9250030517578,573.0
2022-11-25 10:11:00,163.72000122070312,163.81959533691406,163.72000122070312,163.81959533691406,1804.0
2022-11-25 10:12:00,163.7100067138672,163.7100067138672,163.7100067138672,163.7100067138672,450.0
2022-11-25 10:13:00,163.86000061035156,163.8699951171875,163.77999877929688,163.77999877929688,1072.0
2022-11-25 10:14:00,163.74000549316406,163.74000549316406,163.74000549316406,163.74000549316406,257.0
2022-11-25 10:15:00,163.65989685058594,163.65989685058594,163.65359497070312,163.65359497070312,512.0
2022-11-25 10:16:00,,,,,
2022-11-25 10:17:00,163.70350646972656,163.70350646972656,163.68499755859375,163.68499755859375,889.0
2022-11-25 10:18:00,,,,,
2022-11-25 10:19:00,163.72000122070312,163.72000122070312,163.72000122070312,163.72000122070312,856.0
2022-11-25 10:20:00,163.6300048828125,163.69000244140625,163.61000061035156,163.69000244140625,1635.0
2022-11-25 10:21:00,163.69000244140625,163.77000427246094,163.69000244140625,163.72000122070312,2853.0
2022-11-25 10:22:00,163.64999389648438,163.69000244140625,163.5500030517578,163.57000732421875,2499.0
2022-11-25 10:23:00,163.55999755859375,163.55999755859375,163.55999755859375,163.55999755859375,300.0
2022-11-25 10:24:00,163.56500244140625,163.56500244140625,163.4604949951172,163.4604949951172,1153.0
2022-11-25 10:25:00,163.5500030517578,163.75999450683594,163.5500030517578,163.75999450683594,2557.0
2022-11-25 10:26:00,163.75,163.87429809570312,163.6999969482422,163.87429809570312,2213.0
2022-11-25 10:27:00,,,,,
2022-11-25 10:28:00,163.8699951171875,163.97000122070312,163.8000030517578,163.97000122070312,11674.0
2022-11-25 10:29:00,163.97000122070312,163.97000122070312,163.83999633789062,163.88270568847656,2798.0
2022-11-25 10:30:00,163.85000610351562,163.85000610351562,163.85000610351562,163.85000610351562,352.0
2022-11-25 10:31:00,163.9199981689453,163.92999267578125,163.66000366210938,163.66000366210938,2750.0
2022-11-25 10:32:00,163.66000366210938,163.66000366210938,163.66000366210938,163.66000366210938,145.0
2022-11-25 10:33:00,163.60000610351562,163.60000610351562,163.60000610351562,163.60000610351562,144.0
2022-11-25 10:34:00,163.7550048828125,163.7550048828125,163.55999755859375,163.55999755859375,1875.0
2022-11-25 10:35:00,163.58999633789062,163.58999633789062,163.5500030517578,163.5500030517578,236.0
2022-11-25 10:36:00,163.55999755859375,163.55999755859375,163.55999755859375,163.55999755859375,589.0
2022-11-25 10:37:00,163.50999450683594,163.6300048828125,163.50999450683594,163.55999755859375,913.0
2022-11-25 10:38:00,163.6300048828125,163.6999969482422,163.59500122070312,163.6649932861328,4510.0
2022-11-25 10:39:00,163.75,163.75,163.75,163.75,416.0
2022-11-25 10:40:00,163.67999267578125,163.67999267578125,163.6199951171875,163.63499450683594,1408.0
2022-11-25 10:41:00,,,,,
2022-11-25 10:42:00,163.63999938964844,163.63999938964844,163.63999938964844,163.63999938964844,528.0
2022-11-25 10:43:00,163.7100067138672,163.7100067138672,163.7100067138672,163.7100067138672,623.0
2022-11-25 10:44:00,163.70440673828125,163.70440673828125,163.60000610351562,163.63999938964844,964.0
2022-11-25 10:45:00,163.57000732421875,163.57000732421875,163.50999450683594,163.5500030517578,680.0
2022-11-25 10:46:00,,,,,
2022-11-25 10:47:00,163.4199981689453,163.4199981689453,163.4199981689453,163.4199981689453,384.0
2022-11-25 10:48:00,163.49000549316406,163.5449981689453,163.44000244140625,163.5449981689453,1829.0
2022-11-25 10:49:00,163.5449981689453,163.5449981689453,163.47999572753906,163.47999572753906,1248.0
2022-11-25 10:50:00,,,,,
2022-11-25 10:51:00,163.4499969482422,163.4600067138672,163.4499969482422,163.4600067138672,489.0
2022-11-25 10:52:00,163.4199981689453,163.4499969482422,163.34500122070312,163.4499969482422,1143.0
2022-11-25 10:53:00,,,,,
2022-11-25 10:54:00,163.3800048828125,163.3800048828125,163.3800048828125,163.3800048828125,413.0
2022-11-25 10:55:00,163.39999389648438,163.39999389648438,163.39999389648438,163.39999389648438,332.0
2022-11-25 10:56:00,163.32000732421875,163.3300018310547,163.25,163.3300018310547,832.0
2022-11-25 10:57:00,163.3300018310547,163.3300018310547,163.3000030517578,163.3300018310547,1098.0
2022-11-25 10:58:00,163.25999450683594,163.36000061035156,163.25999450683594,163.33999633789062,1772.0
2022-11-25 10:59:00,163.3000030517578,163.3000030517578,163.25,163.25,1328.0
2022-11-25 11:00:00,163.2657012939453,163.3123016357422,163.22000122070312,163.2899932861328,3248.0
2022-11-25 11:01:00,163.3300018310547,163.3300018310547,163.2550048828125,163.2550048828125,346.0
2022-11-25 11:02:00,163.1750030517578,163.1750030517578,163.1750030517578,163.1750030517578,281.0
2022-11-25 11:03:00,163.16009521484375,163.29620361328125,163.16009521484375,163.1699981689453,2536.0
2022-11-25 11:04:00,163.23500061035156,163.3000030517578,163.2100067138672,163.28500366210938,3626.0
2022-11-25 11:05:00,163.28500366210938,163.28500366210938,163.25,163.25,1434.0
2022-11-25 11:06:00,163.2550048828125,163.26499938964844,163.2550048828125,163.26499938964844,404.0
2022-11-25 11:07:00,,,,,
2022-11-25 11:08:00,163.30279541015625,163.30279541015625,163.19000244140625,163.19000244140625,1410.0
2022-11-25 11:09:00,163.1699981689453,163.19500732421875,163.1699981689453,163.19500732421875,1243.0
2022-11-25 11:10:00,,,,,
2022-11-25 11:11:00,163.11000061035156,163.1199951171875,163.11000061035156,163.1199951171875,466.0
2022-11-25 11:12:00,163.11000061035156,163.14999389648438,163.11000061035156,163.14999389648438,625.0
2022-11-25 11:13:00,163.1199951171875,163.1199951171875,163.1199951171875,163.1199951171875,430.0
2022-11-25 11:14:00,163.1199951171875,163.1199951171875,163.05999755859375,163.05999755859375,1173.0
2022-11-25 11:15:00,163.0449981689453,163.0449981689453,163.0449981689453,163.0449981689453,177.0
2022-11-25 11:16:00,163.0399932861328,163.05499267578125,163.0,163.00999450683594,1667.0
2022-11-25 11:17:00,163.0,163.0399932861328,162.9250030517578,163.00999450683594,4753.0
2022-11-25 11:18:00,162.97999572753906,162.97999572753906,162.97999572753906,162.97999572753906,389.0
