Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,145.0,145.0,145.0,145.0,4870.0
2022-11-17 09:31:00,145.7899932861328,146.08999633789062,145.25999450683594,145.25999450683594,1697.0
2022-11-17 09:32:00,145.0,145.0,144.75999450683594,144.75999450683594,2203.0
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,,,,,
2022-11-17 09:35:00,145.0800018310547,145.08999633789062,145.0800018310547,145.0800018310547,645.0
2022-11-17 09:36:00,145.125,145.125,144.92999267578125,144.92999267578125,508.0
2022-11-17 09:37:00,144.89999389648438,144.89999389648438,144.89999389648438,144.89999389648438,2095.0
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,,,,,
2022-11-17 09:40:00,,,,,
2022-11-17 09:41:00,,,,,
2022-11-17 09:42:00,145.2100067138672,145.2100067138672,145.2100067138672,145.2100067138672,1019.0
2022-11-17 09:43:00,,,,,
2022-11-17 09:44:00,,,,,
2022-11-17 09:45:00,145.5399932861328,145.5399932861328,145.5399932861328,145.5399932861328,398.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,145.625,145.625,145.625,145.625,672.0
2022-11-17 09:48:00,,,,,
2022-11-17 09:49:00,145.22999572753906,145.22999572753906,145.22999572753906,145.22999572753906,309.0
2022-11-17 09:50:00,145.4199981689453,145.42999267578125,145.39999389648438,145.40499877929688,805.0
2022-11-17 09:51:00,145.12010192871094,145.12010192871094,145.12010192871094,145.12010192871094,186.0
2022-11-17 09:52:00,145.42999267578125,145.42999267578125,145.42999267578125,145.42999267578125,312.0
2022-11-17 09:53:00,,,,,
2022-11-17 09:54:00,,,,,
2022-11-17 09:55:00,145.19119262695312,145.19119262695312,145.16000366210938,145.16000366210938,511.0
2022-11-17 09:56:00,145.26499938964844,145.26499938964844,145.2449951171875,145.2449951171875,333.0
2022-11-17 09:57:00,,,,,
2022-11-17 09:58:00,145.30409240722656,145.30409240722656,145.30409240722656,145.30409240722656,642.0
2022-11-17 09:59:00,145.17999267578125,145.17999267578125,144.9199981689453,144.9199981689453,1401.0
2022-11-17 10:00:00,145.13499450683594,145.13499450683594,144.88999938964844,144.88999938964844,2089.0
2022-11-17 10:01:00,144.9499969482422,145.25999450683594,144.9499969482422,145.25999450683594,1338.0
2022-11-17 10:02:00,,,,,
2022-11-17 10:03:00,,,,,
2022-11-17 10:04:00,145.14999389648438,145.36000061035156,145.14999389648438,145.22999572753906,1998.0
2022-11-17 10:05:00,145.47000122070312,145.47999572753906,145.47000122070312,145.47000122070312,800.0
