Datetime,Open,High,Low,Close,Volume
2022-12-01 09:30:00,126.16000366210938,126.20999908447266,125.95999908447266,125.98999786376953,51567.0
2022-12-01 09:31:00,125.98999786376953,126.0,125.76000213623047,125.76499938964844,20500.0
2022-12-01 09:32:00,125.77999877929688,125.77999877929688,125.44000244140625,125.47000122070312,10003.0
2022-12-01 09:33:00,125.44000244140625,125.66000366210938,125.43000030517578,125.4800033569336,10753.0
2022-12-01 09:34:00,125.48500061035156,125.58999633789062,125.41000366210938,125.58999633789062,8175.0
2022-12-01 09:35:00,125.5979995727539,125.7300033569336,125.58000183105469,125.7300033569336,8144.0
2022-12-01 09:36:00,125.70999908447266,125.70999908447266,125.48999786376953,125.55400085449219,6825.0
2022-12-01 09:37:00,125.55999755859375,125.58999633789062,125.4800033569336,125.48999786376953,5907.0
2022-12-01 09:38:00,125.44999694824219,125.55000305175781,125.44000244140625,125.51000213623047,4321.0
2022-12-01 09:39:00,125.5,125.5,125.44000244140625,125.47000122070312,4659.0
2022-12-01 09:40:00,125.4800033569336,125.6488037109375,125.4800033569336,125.5999984741211,5608.0
2022-12-01 09:41:00,125.58000183105469,125.58000183105469,125.4800033569336,125.5,953.0
2022-12-01 09:42:00,125.53309631347656,125.55000305175781,125.3499984741211,125.3499984741211,2856.0
2022-12-01 09:43:00,125.27999877929688,125.30000305175781,125.16000366210938,125.2300033569336,2921.0
2022-12-01 09:44:00,125.26000213623047,125.3550033569336,125.26000213623047,125.33000183105469,2315.0
2022-12-01 09:45:00,125.23999786376953,125.33999633789062,125.23999786376953,125.29000091552734,7444.0
2022-12-01 09:46:00,125.42500305175781,125.44000244140625,125.3499984741211,125.41999816894531,1920.0
2022-12-01 09:47:00,125.5,125.5199966430664,125.38400268554688,125.38400268554688,3123.0
2022-12-01 09:48:00,125.36000061035156,125.37999725341797,125.23999786376953,125.25,4250.0
2022-12-01 09:49:00,125.2300033569336,125.33999633789062,125.20999908447266,125.33999633789062,2406.0
2022-12-01 09:50:00,125.33999633789062,125.45999908447266,125.33999633789062,125.45999908447266,1846.0
2022-12-01 09:51:00,125.5199966430664,125.61000061035156,125.47000122070312,125.58000183105469,5611.0
2022-12-01 09:52:00,125.55000305175781,125.62000274658203,125.52999877929688,125.62000274658203,3115.0
2022-12-01 09:53:00,125.55999755859375,125.56999969482422,125.4800033569336,125.48500061035156,2734.0
2022-12-01 09:54:00,125.51000213623047,125.52999877929688,125.4749984741211,125.5199966430664,4756.0
2022-12-01 09:55:00,125.5199966430664,125.54000091552734,125.48999786376953,125.51000213623047,5453.0
2022-12-01 09:56:00,125.5199966430664,125.56999969482422,125.51000213623047,125.51000213623047,4902.0
2022-12-01 09:57:00,125.5250015258789,125.55999755859375,125.5250015258789,125.55999755859375,3606.0
2022-12-01 09:58:00,125.55999755859375,125.55999755859375,125.5,125.55999755859375,1001.0
2022-12-01 09:59:00,125.55000305175781,125.55999755859375,125.51000213623047,125.52999877929688,4531.0
2022-12-01 10:00:00,125.55000305175781,125.68000030517578,125.4800033569336,125.54000091552734,13492.0
2022-12-01 10:01:00,125.52999877929688,125.52999877929688,125.36000061035156,125.36000061035156,10412.0
2022-12-01 10:02:00,125.41000366210938,125.54000091552734,125.38999938964844,125.54000091552734,4322.0
2022-12-01 10:03:00,125.54000091552734,125.56829833984375,125.54000091552734,125.54000091552734,2487.0
2022-12-01 10:04:00,125.4800033569336,125.63999938964844,125.45010375976562,125.62999725341797,2408.0
2022-12-01 10:05:00,125.62999725341797,125.83000183105469,125.5999984741211,125.77999877929688,11996.0
2022-12-01 10:06:00,125.83000183105469,125.93499755859375,125.80000305175781,125.93499755859375,2557.0
2022-12-01 10:07:00,125.9999008178711,126.01000213623047,125.91999816894531,126.01000213623047,1817.0
2022-12-01 10:08:00,125.94999694824219,125.97000122070312,125.91000366210938,125.91000366210938,1156.0
2022-12-01 10:09:00,125.91000366210938,125.93000030517578,125.91000366210938,125.91999816894531,622.0
2022-12-01 10:10:00,125.86000061035156,125.86000061035156,125.81999969482422,125.83000183105469,950.0
2022-12-01 10:11:00,125.87000274658203,125.87000274658203,125.87000274658203,125.87000274658203,341.0
2022-12-01 10:12:00,125.9000015258789,125.93479919433594,125.83999633789062,125.83999633789062,1894.0
2022-12-01 10:13:00,125.75,125.75,125.62000274658203,125.62999725341797,819.0
2022-12-01 10:14:00,125.5988998413086,125.7300033569336,125.5988998413086,125.70999908447266,1509.0
2022-12-01 10:15:00,125.80000305175781,125.80000305175781,125.73999786376953,125.80000305175781,706.0
2022-12-01 10:16:00,125.72000122070312,125.72000122070312,125.66000366210938,125.66000366210938,1734.0
2022-12-01 10:17:00,125.62000274658203,125.66999816894531,125.5999984741211,125.66999816894531,1209.0
2022-12-01 10:18:00,125.67500305175781,125.67500305175781,125.56999969482422,125.58999633789062,1520.0
2022-12-01 10:19:00,125.62000274658203,125.72000122070312,125.62000274658203,125.70999908447266,4073.0
2022-12-01 10:20:00,125.70999908447266,125.76219940185547,125.70999908447266,125.70999908447266,6540.0
2022-12-01 10:21:00,125.75479888916016,125.83999633789062,125.75479888916016,125.81999969482422,5931.0
2022-12-01 10:22:00,125.87999725341797,125.91999816894531,125.86000061035156,125.91999816894531,941.0
