Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,118.37999725341797,118.48999786376953,118.36599731445312,118.37000274658203,38571.0
2022-11-25 09:31:00,118.33000183105469,118.40959930419922,118.33000183105469,118.40959930419922,2095.0
2022-11-25 09:32:00,118.31999969482422,118.32499694824219,118.19000244140625,118.25,5030.0
2022-11-25 09:33:00,118.22000122070312,118.2300033569336,118.19999694824219,118.22000122070312,2879.0
2022-11-25 09:34:00,118.27999877929688,118.27999877929688,118.25,118.25,736.0
2022-11-25 09:35:00,118.33000183105469,118.36000061035156,118.32499694824219,118.36000061035156,1320.0
2022-11-25 09:36:00,118.36000061035156,118.37000274658203,118.31999969482422,118.33999633789062,2088.0
2022-11-25 09:37:00,118.3550033569336,118.36000061035156,118.34390258789062,118.34390258789062,1649.0
2022-11-25 09:38:00,118.37000274658203,118.38999938964844,118.36000061035156,118.36000061035156,1797.0
2022-11-25 09:39:00,118.3550033569336,118.37999725341797,118.30000305175781,118.30000305175781,2620.0
2022-11-25 09:40:00,118.2699966430664,118.41000366210938,118.25,118.37999725341797,3815.0
2022-11-25 09:41:00,118.33000183105469,118.38999938964844,118.33000183105469,118.36009979248047,875.0
2022-11-25 09:42:00,118.37999725341797,118.45999908447266,118.36000061035156,118.45999908447266,3295.0
2022-11-25 09:43:00,118.41999816894531,118.41999816894531,118.41999816894531,118.41999816894531,512.0
2022-11-25 09:44:00,118.4800033569336,118.4800033569336,118.43000030517578,118.43000030517578,599.0
2022-11-25 09:45:00,118.44000244140625,118.54000091552734,118.41000366210938,118.5,6906.0
2022-11-25 09:46:00,118.5199966430664,118.5199966430664,118.43000030517578,118.43000030517578,1809.0
2022-11-25 09:47:00,118.47000122070312,118.47000122070312,118.44999694824219,118.44999694824219,927.0
2022-11-25 09:48:00,118.45999908447266,118.5,118.45999908447266,118.48500061035156,2306.0
2022-11-25 09:49:00,118.4800033569336,118.5199966430664,118.45999908447266,118.4800033569336,4724.0
2022-11-25 09:50:00,118.51000213623047,118.52999877929688,118.51000213623047,118.5199966430664,900.0
2022-11-25 09:51:00,118.5199966430664,118.56999969482422,118.5199966430664,118.56999969482422,1100.0
2022-11-25 09:52:00,118.56999969482422,118.6050033569336,118.54000091552734,118.6050033569336,1394.0
2022-11-25 09:53:00,118.58999633789062,118.62999725341797,118.58000183105469,118.62999725341797,3587.0
2022-11-25 09:54:00,118.59870147705078,118.59870147705078,118.56999969482422,118.56999969482422,649.0
2022-11-25 09:55:00,118.58999633789062,118.62000274658203,118.58000183105469,118.59940338134766,3001.0
2022-11-25 09:56:00,118.58999633789062,118.66999816894531,118.58999633789062,118.66000366210938,3826.0
2022-11-25 09:57:00,118.62000274658203,118.6500015258789,118.5999984741211,118.6500015258789,1792.0
2022-11-25 09:58:00,118.61479949951172,118.62000274658203,118.5999984741211,118.5999984741211,1103.0
2022-11-25 09:59:00,118.58000183105469,118.58000183105469,118.54000091552734,118.54000091552734,3131.0
2022-11-25 10:00:00,118.58999633789062,118.5999984741211,118.54000091552734,118.55999755859375,5044.0
2022-11-25 10:01:00,118.55999755859375,118.61000061035156,118.55999755859375,118.61000061035156,1943.0
2022-11-25 10:02:00,118.62000274658203,118.62000274658203,118.62000274658203,118.62000274658203,1593.0
2022-11-25 10:03:00,118.58000183105469,118.6050033569336,118.56999969482422,118.58000183105469,3005.0
2022-11-25 10:04:00,118.5999984741211,118.61000061035156,118.55500030517578,118.55500030517578,2205.0
2022-11-25 10:05:00,118.55000305175781,118.55999755859375,118.5,118.54000091552734,2209.0
2022-11-25 10:06:00,118.57589721679688,118.58999633789062,118.55000305175781,118.55000305175781,1361.0
2022-11-25 10:07:00,118.55000305175781,118.55500030517578,118.54000091552734,118.55500030517578,1238.0
2022-11-25 10:08:00,,,,,
2022-11-25 10:09:00,118.52999877929688,118.53209686279297,118.5,118.53209686279297,2844.0
2022-11-25 10:10:00,118.54000091552734,118.56999969482422,118.5250015258789,118.5250015258789,4618.0
2022-11-25 10:11:00,118.5250015258789,118.5250015258789,118.4800033569336,118.4800033569336,3941.0
2022-11-25 10:12:00,118.51000213623047,118.56500244140625,118.51000213623047,118.55000305175781,2114.0
2022-11-25 10:13:00,118.53500366210938,118.54499816894531,118.5,118.5,1580.0
2022-11-25 10:14:00,118.5199966430664,118.5199966430664,118.5,118.5,1313.0
2022-11-25 10:15:00,118.4800033569336,118.51000213623047,118.47000122070312,118.47000122070312,2882.0
2022-11-25 10:16:00,118.47000122070312,118.47000122070312,118.44000244140625,118.45999908447266,2353.0
2022-11-25 10:17:00,118.4800033569336,118.48999786376953,118.47460174560547,118.48999786376953,1088.0
2022-11-25 10:18:00,118.51000213623047,118.54000091552734,118.51000213623047,118.54000091552734,1464.0
2022-11-25 10:19:00,118.51000213623047,118.55000305175781,118.51000213623047,118.5199966430664,1105.0
2022-11-25 10:20:00,118.51000213623047,118.54499816894531,118.5,118.51000213623047,1447.0
2022-11-25 10:21:00,118.5,118.55999755859375,118.5,118.55999755859375,1422.0
2022-11-25 10:22:00,118.58000183105469,118.58999633789062,118.58000183105469,118.58000183105469,1325.0
2022-11-25 10:23:00,118.56999969482422,118.5999984741211,118.56999969482422,118.5999984741211,955.0
2022-11-25 10:24:00,118.58000183105469,118.62000274658203,118.58000183105469,118.58000183105469,5652.0
2022-11-25 10:25:00,118.58999633789062,118.6050033569336,118.58999633789062,118.5999984741211,1129.0
2022-11-25 10:26:00,118.5999984741211,118.5999984741211,118.58000183105469,118.58000183105469,1296.0
2022-11-25 10:27:00,118.57240295410156,118.57240295410156,118.57240295410156,118.57240295410156,559.0
2022-11-25 10:28:00,118.58000183105469,118.58000183105469,118.55000305175781,118.55999755859375,4451.0
2022-11-25 10:29:00,118.55999755859375,118.5999984741211,118.54000091552734,118.5999984741211,3368.0
2022-11-25 10:30:00,118.58999633789062,118.62999725341797,118.58000183105469,118.62999725341797,1406.0
2022-11-25 10:31:00,118.62000274658203,118.6500015258789,118.58999633789062,118.6500015258789,5321.0
