Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,87.87000274658203,87.94999694824219,87.55999755859375,87.91500091552734,94442.0
2022-12-08 09:31:00,87.94999694824219,87.94999694824219,87.62999725341797,87.72000122070312,27640.0
2022-12-08 09:32:00,87.68499755859375,88.01000213623047,87.68499755859375,87.9800033569336,13124.0
2022-12-08 09:33:00,87.9800033569336,88.0199966430664,87.8499984741211,87.88999938964844,10035.0
2022-12-08 09:34:00,87.9000015258789,87.9000015258789,87.75,87.88999938964844,9796.0
2022-12-08 09:35:00,87.91000366210938,87.9749984741211,87.8499984741211,87.91000366210938,12618.0
2022-12-08 09:36:00,87.9000015258789,87.94999694824219,87.86499786376953,87.94999694824219,8873.0
2022-12-08 09:37:00,87.95999908447266,87.9800033569336,87.88999938964844,87.93000030517578,9941.0
2022-12-08 09:38:00,87.95999908447266,88.02999877929688,87.88999938964844,87.98999786376953,16773.0
2022-12-08 09:39:00,88.0199966430664,88.06999969482422,87.9800033569336,88.01499938964844,21729.0
2022-12-08 09:40:00,88.0199966430664,88.0999984741211,88.0199966430664,88.08000183105469,17496.0
2022-12-08 09:41:00,88.08999633789062,88.16999816894531,88.05000305175781,88.12999725341797,12824.0
2022-12-08 09:42:00,88.11000061035156,88.26000213623047,88.08999633789062,88.16000366210938,12627.0
2022-12-08 09:43:00,88.16000366210938,88.25,88.13870239257812,88.25,7929.0
2022-12-08 09:44:00,88.2699966430664,88.30000305175781,88.19999694824219,88.19999694824219,11986.0
2022-12-08 09:45:00,88.18000030517578,88.23999786376953,88.13999938964844,88.23999786376953,20522.0
2022-12-08 09:46:00,88.33999633789062,88.3550033569336,88.26000213623047,88.2699966430664,11045.0
2022-12-08 09:47:00,88.26000213623047,88.31500244140625,88.22000122070312,88.28500366210938,20548.0
2022-12-08 09:48:00,88.27999877929688,88.44000244140625,88.27999877929688,88.44000244140625,16037.0
2022-12-08 09:49:00,88.44499969482422,88.44999694824219,88.33499908447266,88.38749694824219,15696.0
2022-12-08 09:50:00,88.38999938964844,88.44999694824219,88.32499694824219,88.41000366210938,25089.0
2022-12-08 09:51:00,88.41999816894531,88.48999786376953,88.41000366210938,88.42680358886719,20377.0
2022-12-08 09:52:00,88.43000030517578,88.55999755859375,88.41000366210938,88.5199966430664,18566.0
2022-12-08 09:53:00,88.54000091552734,88.56500244140625,88.50499725341797,88.55000305175781,8397.0
2022-12-08 09:54:00,88.55999755859375,88.62999725341797,88.55000305175781,88.61000061035156,15322.0
2022-12-08 09:55:00,88.62000274658203,88.68000030517578,88.55999755859375,88.63999938964844,19324.0
2022-12-08 09:56:00,88.61499786376953,88.66500091552734,88.5999984741211,88.66000366210938,7141.0
2022-12-08 09:57:00,88.66999816894531,88.68000030517578,88.56999969482422,88.57990264892578,19732.0
2022-12-08 09:58:00,88.56999969482422,88.62999725341797,88.56999969482422,88.62999725341797,7868.0
2022-12-08 09:59:00,88.63999938964844,88.69000244140625,88.62999725341797,88.69000244140625,14132.0
2022-12-08 10:00:00,88.68499755859375,88.7249984741211,88.5999984741211,88.62999725341797,30175.0
2022-12-08 10:01:00,88.62000274658203,88.68499755859375,88.62000274658203,88.63999938964844,10059.0
2022-12-08 10:02:00,88.6500015258789,88.67500305175781,88.56999969482422,88.56999969482422,10119.0
2022-12-08 10:03:00,88.58000183105469,88.62999725341797,88.55000305175781,88.61000061035156,9077.0
2022-12-08 10:04:00,88.62000274658203,88.66000366210938,88.58999633789062,88.58999633789062,9526.0
2022-12-08 10:05:00,88.5999984741211,88.62000274658203,88.52799987792969,88.59500122070312,13959.0
2022-12-08 10:06:00,88.62000274658203,88.67500305175781,88.62000274658203,88.67500305175781,9538.0
2022-12-08 10:07:00,88.69000244140625,88.70999908447266,88.63999938964844,88.63999938964844,9093.0
2022-12-08 10:08:00,88.66000366210938,88.66999816894531,88.58000183105469,88.5999984741211,14323.0
2022-12-08 10:09:00,88.61000061035156,88.66000366210938,88.5999984741211,88.6500015258789,14887.0
2022-12-08 10:10:00,88.68399810791016,88.68499755859375,88.55999755859375,88.5999984741211,17886.0
2022-12-08 10:11:00,88.5999984741211,88.65499877929688,88.58999633789062,88.65499877929688,9671.0
2022-12-08 10:12:00,88.66000366210938,88.68000030517578,88.625,88.68000030517578,6380.0
2022-12-08 10:13:00,88.70999908447266,88.73999786376953,88.69000244140625,88.70999908447266,9585.0
2022-12-08 10:14:00,88.70999908447266,88.79000091552734,88.70999908447266,88.79000091552734,10909.0
2022-12-08 10:15:00,88.79769897460938,88.80999755859375,88.75,88.79000091552734,11529.0
2022-12-08 10:16:00,88.79000091552734,88.79499816894531,88.75,88.79499816894531,10576.0
2022-12-08 10:17:00,88.79499816894531,88.86000061035156,88.79000091552734,88.79000091552734,16433.0
2022-12-08 10:18:00,88.79499816894531,88.8499984741211,88.77999877929688,88.81999969482422,7538.0
2022-12-08 10:19:00,88.80999755859375,88.83999633789062,88.79000091552734,88.83999633789062,16695.0
2022-12-08 10:20:00,88.83499908447266,88.9000015258789,88.83499908447266,88.88999938964844,13780.0
2022-12-08 10:21:00,88.9000015258789,88.9000015258789,88.81999969482422,88.83000183105469,10728.0
2022-12-08 10:22:00,88.83999633789062,88.8499984741211,88.7699966430664,88.80999755859375,12404.0
2022-12-08 10:23:00,88.80999755859375,88.80999755859375,88.76000213623047,88.7750015258789,11192.0
2022-12-08 10:24:00,88.76000213623047,88.7699966430664,88.7074966430664,88.7300033569336,8943.0
2022-12-08 10:25:00,88.7300033569336,88.76000213623047,88.70999908447266,88.7300033569336,6240.0
2022-12-08 10:26:00,88.72000122070312,88.72000122070312,88.63999938964844,88.69000244140625,17531.0
2022-12-08 10:27:00,88.69499969482422,88.70999908447266,88.66999816894531,88.70999908447266,13812.0
2022-12-08 10:28:00,88.72000122070312,88.77999877929688,88.72000122070312,88.77999877929688,12954.0
2022-12-08 10:29:00,88.77999877929688,88.77999877929688,88.68000030517578,88.69000244140625,11631.0
2022-12-08 10:30:00,88.69000244140625,88.70999908447266,88.66999816894531,88.68000030517578,12115.0
2022-12-08 10:31:00,88.69000244140625,88.71499633789062,88.66020202636719,88.68000030517578,8931.0
2022-12-08 10:32:00,88.70500183105469,88.70999908447266,88.66079711914062,88.66999816894531,7985.0
2022-12-08 10:33:00,88.66000366210938,88.70500183105469,88.63999938964844,88.69000244140625,6469.0
2022-12-08 10:34:00,88.69499969482422,88.69999694824219,88.64600372314453,88.66999816894531,10700.0
2022-12-08 10:35:00,88.66999816894531,88.69000244140625,88.6500015258789,88.68000030517578,6714.0
2022-12-08 10:36:00,88.68499755859375,88.73500061035156,88.68499755859375,88.73500061035156,10122.0
2022-12-08 10:37:00,88.73999786376953,88.8125,88.73999786376953,88.7699966430664,23563.0
2022-12-08 10:38:00,88.78500366210938,88.80999755859375,88.75499725341797,88.7699966430664,5090.0
2022-12-08 10:39:00,88.76000213623047,88.80999755859375,88.75499725341797,88.77999877929688,4645.0
2022-12-08 10:40:00,88.79000091552734,88.79499816894531,88.75,88.79499816894531,7513.0
2022-12-08 10:41:00,88.79499816894531,88.80000305175781,88.74500274658203,88.79000091552734,8609.0
2022-12-08 10:42:00,88.78500366210938,88.79000091552734,88.75,88.7750015258789,5494.0
2022-12-08 10:43:00,88.7699966430664,88.80000305175781,88.74500274658203,88.79000091552734,5859.0
2022-12-08 10:44:00,88.79499816894531,88.81999969482422,88.79000091552734,88.80000305175781,5290.0
2022-12-08 10:45:00,88.80999755859375,88.83999633789062,88.80999755859375,88.83000183105469,3385.0
2022-12-08 10:46:00,88.86000061035156,88.86000061035156,88.81500244140625,88.83999633789062,14564.0
2022-12-08 10:47:00,88.8499984741211,88.86509704589844,88.81500244140625,88.82499694824219,6704.0
2022-12-08 10:48:00,88.81500244140625,88.8550033569336,88.80000305175781,88.80000305175781,2994.0
2022-12-08 10:49:00,88.79499816894531,88.80999755859375,88.77999877929688,88.80999755859375,4712.0
2022-12-08 10:50:00,88.81999969482422,88.83999633789062,88.80999755859375,88.83000183105469,9385.0
2022-12-08 10:51:00,88.82499694824219,88.86000061035156,88.80999755859375,88.86000061035156,10188.0
2022-12-08 10:52:00,88.87000274658203,88.94000244140625,88.86499786376953,88.91999816894531,28442.0
2022-12-08 10:53:00,88.91000366210938,88.94999694824219,88.91000366210938,88.93000030517578,8024.0
2022-12-08 10:54:00,88.93000030517578,88.93000030517578,88.91500091552734,88.93000030517578,6540.0
2022-12-08 10:55:00,88.94999694824219,89.03500366210938,88.94999694824219,88.9800033569336,49900.0
2022-12-08 10:56:00,88.9800033569336,89.02999877929688,88.95999908447266,89.0199966430664,14002.0
2022-12-08 10:57:00,89.0,89.02999877929688,88.9800033569336,89.00499725341797,7962.0
2022-12-08 10:58:00,89.0,89.03500366210938,89.0,89.0199966430664,5606.0
2022-12-08 10:59:00,89.02999877929688,89.02999877929688,88.97000122070312,88.9800033569336,12444.0
2022-12-08 11:00:00,88.98500061035156,88.99500274658203,88.91000366210938,88.95999908447266,21856.0
2022-12-08 11:01:00,88.9749984741211,88.98500061035156,88.91000366210938,88.91999816894531,9213.0
2022-12-08 11:02:00,88.93000030517578,88.93000030517578,88.87000274658203,88.87000274658203,11881.0
2022-12-08 11:03:00,88.88999938964844,89.0,88.88999938964844,88.99500274658203,8047.0
2022-12-08 11:04:00,89.00499725341797,89.01000213623047,88.9800033569336,88.9800033569336,4569.0
2022-12-08 11:05:00,88.97779846191406,88.97779846191406,88.92500305175781,88.93009948730469,8308.0
2022-12-08 11:06:00,88.93000030517578,88.94000244140625,88.88999938964844,88.91000366210938,6832.0
2022-12-08 11:07:00,88.9000015258789,88.93499755859375,88.9000015258789,88.92500305175781,5966.0
2022-12-08 11:08:00,88.93000030517578,88.94999694824219,88.87000274658203,88.87000274658203,25028.0
2022-12-08 11:09:00,88.87000274658203,88.87000274658203,88.82499694824219,88.82499694824219,9303.0
2022-12-08 11:10:00,88.80999755859375,88.83999633789062,88.80000305175781,88.83999633789062,7997.0
2022-12-08 11:11:00,88.83999633789062,88.8499984741211,88.80999755859375,88.84500122070312,8476.0
2022-12-08 11:12:00,88.8499984741211,88.87000274658203,88.83499908447266,88.86000061035156,6514.0
2022-12-08 11:13:00,88.86000061035156,88.88500213623047,88.8550033569336,88.86009979248047,7156.0
2022-12-08 11:14:00,88.87000274658203,88.9000015258789,88.83999633789062,88.9000015258789,6047.0
2022-12-08 11:15:00,88.9000015258789,88.93000030517578,88.87000274658203,88.91000366210938,27176.0
2022-12-08 11:16:00,88.91500091552734,88.91999816894531,88.87000274658203,88.90499877929688,12399.0
2022-12-08 11:17:00,88.90760040283203,88.90760040283203,88.87999725341797,88.87999725341797,5447.0
2022-12-08 11:18:00,88.88999938964844,88.88999938964844,88.80999755859375,88.83000183105469,6854.0
2022-12-08 11:19:00,88.83000183105469,88.83000183105469,88.74500274658203,88.78500366210938,13449.0
2022-12-08 11:20:00,88.77999877929688,88.81710052490234,88.76000213623047,88.77999877929688,12275.0
2022-12-08 11:21:00,88.75499725341797,88.75499725341797,88.69999694824219,88.7300033569336,6778.0
2022-12-08 11:22:00,88.7300033569336,88.73999786376953,88.69499969482422,88.72000122070312,2789.0
2022-12-08 11:23:00,88.72000122070312,88.74500274658203,88.69999694824219,88.74500274658203,3442.0
2022-12-08 11:24:00,88.73500061035156,88.75499725341797,88.69000244140625,88.75499725341797,12477.0
2022-12-08 11:25:00,88.75,88.83999633789062,88.75,88.83499908447266,16462.0
2022-12-08 11:26:00,88.83499908447266,88.83499908447266,88.76499938964844,88.76499938964844,15149.0
2022-12-08 11:27:00,88.75,88.80000305175781,88.75,88.75,5571.0
2022-12-08 11:28:00,88.75499725341797,88.79499816894531,88.74330139160156,88.79010009765625,8048.0
2022-12-08 11:29:00,88.79499816894531,88.83000183105469,88.79000091552734,88.81500244140625,12301.0
2022-12-08 11:30:00,88.81500244140625,88.88999938964844,88.81500244140625,88.87999725341797,8497.0
2022-12-08 11:31:00,88.88999938964844,88.93000030517578,88.87000274658203,88.93000030517578,9193.0
2022-12-08 11:32:00,88.94000244140625,88.94999694824219,88.91000366210938,88.94000244140625,8020.0
