Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,22.399999618530273,22.399999618530273,22.399999618530273,22.399999618530273,1700.0
2022-11-25 09:31:00,,,,,
2022-11-25 09:32:00,,,,,
2022-11-25 09:33:00,22.350000381469727,22.350000381469727,22.309999465942383,22.309999465942383,400.0
2022-11-25 09:34:00,22.40999984741211,22.40999984741211,22.40999984741211,22.40999984741211,525.0
2022-11-25 09:35:00,22.34000015258789,22.34000015258789,22.28499984741211,22.299999237060547,776.0
2022-11-25 09:36:00,22.290000915527344,22.290000915527344,22.290000915527344,22.290000915527344,225.0
2022-11-25 09:37:00,22.299999237060547,22.299999237060547,22.280000686645508,22.280000686645508,702.0
2022-11-25 09:38:00,22.31999969482422,22.31999969482422,22.260000228881836,22.260000228881836,529.0
2022-11-25 09:39:00,22.260000228881836,22.34000015258789,22.260000228881836,22.34000015258789,529.0
2022-11-25 09:40:00,22.290000915527344,22.299999237060547,22.270000457763672,22.299999237060547,400.0
2022-11-25 09:41:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,301.0
2022-11-25 09:42:00,22.280000686645508,22.280000686645508,22.260000228881836,22.260000228881836,300.0
2022-11-25 09:43:00,22.270000457763672,22.270000457763672,22.260000228881836,22.260000228881836,624.0
2022-11-25 09:44:00,22.25,22.25,22.25,22.25,456.0
2022-11-25 09:45:00,22.280000686645508,22.280000686645508,22.280000686645508,22.280000686645508,100.0
2022-11-25 09:46:00,22.299999237060547,22.299999237060547,22.299999237060547,22.299999237060547,1603.0
2022-11-25 09:47:00,22.329999923706055,22.329999923706055,22.329999923706055,22.329999923706055,302.0
2022-11-25 09:48:00,22.309999465942383,22.360000610351562,22.309999465942383,22.360000610351562,538.0
2022-11-25 09:49:00,22.31999969482422,22.31999969482422,22.309999465942383,22.309999465942383,465.0
2022-11-25 09:50:00,22.31999969482422,22.31999969482422,22.309999465942383,22.309999465942383,252.0
2022-11-25 09:51:00,22.34000015258789,22.34000015258789,22.309999465942383,22.309999465942383,577.0
2022-11-25 09:52:00,22.3700008392334,22.3700008392334,22.34000015258789,22.34000015258789,611.0
2022-11-25 09:53:00,22.350000381469727,22.3799991607666,22.34000015258789,22.3799991607666,1217.0
2022-11-25 09:54:00,22.395000457763672,22.395000457763672,22.360000610351562,22.395000457763672,530.0
2022-11-25 09:55:00,,,,,
2022-11-25 09:56:00,22.405000686645508,22.420000076293945,22.405000686645508,22.420000076293945,630.0
2022-11-25 09:57:00,22.420000076293945,22.420000076293945,22.420000076293945,22.420000076293945,253.0
2022-11-25 09:58:00,22.420000076293945,22.440000534057617,22.420000076293945,22.440000534057617,201.0
2022-11-25 09:59:00,22.399999618530273,22.420000076293945,22.395000457763672,22.395000457763672,1417.0
2022-11-25 10:00:00,,,,,
2022-11-25 10:01:00,22.350000381469727,22.395000457763672,22.350000381469727,22.395000457763672,223.0
2022-11-25 10:02:00,22.350000381469727,22.350000381469727,22.350000381469727,22.350000381469727,962.0
2022-11-25 10:03:00,,,,,
2022-11-25 10:04:00,22.280000686645508,22.290000915527344,22.25,22.25,667.0
2022-11-25 10:05:00,22.239999771118164,22.242599487304688,22.239999771118164,22.239999771118164,966.0
2022-11-25 10:06:00,22.209999084472656,22.219999313354492,22.204999923706055,22.204999923706055,1331.0
2022-11-25 10:07:00,22.219999313354492,22.219999313354492,22.18000030517578,22.18000030517578,2090.0
2022-11-25 10:08:00,22.204999923706055,22.204999923706055,22.204999923706055,22.204999923706055,102.0
2022-11-25 10:09:00,22.229999542236328,22.280000686645508,22.229999542236328,22.25,1830.0
2022-11-25 10:10:00,,,,,
2022-11-25 10:11:00,,,,,
2022-11-25 10:12:00,,,,,
2022-11-25 10:13:00,22.295000076293945,22.309999465942383,22.295000076293945,22.309999465942383,220.0
2022-11-25 10:14:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,231.0
2022-11-25 10:15:00,,,,,
2022-11-25 10:16:00,,,,,
2022-11-25 10:17:00,22.295000076293945,22.295000076293945,22.295000076293945,22.295000076293945,1464.0
2022-11-25 10:18:00,22.31999969482422,22.31999969482422,22.31999969482422,22.31999969482422,163.0
2022-11-25 10:19:00,22.280000686645508,22.290000915527344,22.280000686645508,22.280000686645508,710.0
2022-11-25 10:20:00,22.270000457763672,22.270000457763672,22.229999542236328,22.235000610351562,3811.0
2022-11-25 10:21:00,22.25,22.25,22.25,22.25,245.0
2022-11-25 10:22:00,22.25,22.25,22.25,22.25,1332.0
2022-11-25 10:23:00,22.2450008392334,22.2450008392334,22.2450008392334,22.2450008392334,218.0
2022-11-25 10:24:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,689.0
2022-11-25 10:25:00,22.219999313354492,22.229999542236328,22.219999313354492,22.229999542236328,954.0
2022-11-25 10:26:00,22.229999542236328,22.229999542236328,22.219999313354492,22.219999313354492,802.0
2022-11-25 10:27:00,22.219999313354492,22.219999313354492,22.190000534057617,22.190000534057617,1008.0
2022-11-25 10:28:00,22.190000534057617,22.190000534057617,22.170000076293945,22.170000076293945,417.0
2022-11-25 10:29:00,22.18000030517578,22.184999465942383,22.18000030517578,22.184999465942383,650.0
2022-11-25 10:30:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,150.0
2022-11-25 10:31:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,110.0
2022-11-25 10:32:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,114.0
2022-11-25 10:33:00,22.18000030517578,22.219999313354492,22.18000030517578,22.21500015258789,4588.0
2022-11-25 10:34:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,350.0
2022-11-25 10:35:00,22.21500015258789,22.21500015258789,22.21500015258789,22.21500015258789,422.0
2022-11-25 10:36:00,22.21500015258789,22.21500015258789,22.21500015258789,22.21500015258789,176.0
2022-11-25 10:37:00,,,,,
2022-11-25 10:38:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,100.0
2022-11-25 10:39:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,110.0
2022-11-25 10:40:00,22.219999313354492,22.219999313354492,22.190000534057617,22.190000534057617,417.0
2022-11-25 10:41:00,22.190000534057617,22.209999084472656,22.15999984741211,22.15999984741211,1723.0
2022-11-25 10:42:00,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,332.0
2022-11-25 10:43:00,22.18000030517578,22.219999313354492,22.18000030517578,22.219999313354492,2767.0
2022-11-25 10:44:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,200.0
2022-11-25 10:45:00,22.239999771118164,22.239999771118164,22.239999771118164,22.239999771118164,1012.0
2022-11-25 10:46:00,22.225000381469727,22.225000381469727,22.225000381469727,22.225000381469727,299.0
2022-11-25 10:47:00,,,,,
2022-11-25 10:48:00,,,,,
2022-11-25 10:49:00,22.209999084472656,22.21500015258789,22.209999084472656,22.209999084472656,929.0
2022-11-25 10:50:00,22.209999084472656,22.209999084472656,22.200000762939453,22.200000762939453,1303.0
2022-11-25 10:51:00,22.200000762939453,22.200000762939453,22.190000534057617,22.190000534057617,529.0
2022-11-25 10:52:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,307.0
2022-11-25 10:53:00,22.190000534057617,22.190000534057617,22.18000030517578,22.18000030517578,748.0
2022-11-25 10:54:00,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,669.0
2022-11-25 10:55:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,116.0
2022-11-25 10:56:00,22.170000076293945,22.18000030517578,22.170000076293945,22.18000030517578,1703.0
2022-11-25 10:57:00,22.190000534057617,22.209999084472656,22.190000534057617,22.200000762939453,3770.0
2022-11-25 10:58:00,22.235000610351562,22.235000610351562,22.235000610351562,22.235000610351562,100.0
2022-11-25 10:59:00,,,,,
2022-11-25 11:00:00,22.25,22.2549991607666,22.25,22.25,807.0
2022-11-25 11:01:00,,,,,
2022-11-25 11:02:00,22.260000228881836,22.270000457763672,22.25,22.270000457763672,1491.0
2022-11-25 11:03:00,22.270000457763672,22.270000457763672,22.270000457763672,22.270000457763672,100.0
2022-11-25 11:04:00,22.280000686645508,22.280000686645508,22.260000228881836,22.260000228881836,312.0
2022-11-25 11:05:00,22.264999389648438,22.280000686645508,22.264999389648438,22.280000686645508,212.0
2022-11-25 11:06:00,22.264999389648438,22.280000686645508,22.264999389648438,22.264999389648438,846.0
2022-11-25 11:07:00,22.260000228881836,22.260000228881836,22.209999084472656,22.209999084472656,1563.0
2022-11-25 11:08:00,,,,,
2022-11-25 11:09:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,211.0
2022-11-25 11:10:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,905.0
2022-11-25 11:11:00,22.190000534057617,22.190000534057617,22.170000076293945,22.170000076293945,638.0
2022-11-25 11:12:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,342.0
2022-11-25 11:13:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,212.0
2022-11-25 11:14:00,22.15999984741211,22.165000915527344,22.149999618530273,22.165000915527344,705.0
2022-11-25 11:15:00,22.15999984741211,22.165000915527344,22.139999389648438,22.139999389648438,1296.0
2022-11-25 11:16:00,22.149999618530273,22.149999618530273,22.139999389648438,22.149999618530273,880.0
2022-11-25 11:17:00,22.139999389648438,22.149999618530273,22.139999389648438,22.149999618530273,278.0
2022-11-25 11:18:00,22.141199111938477,22.141199111938477,22.139999389648438,22.139999389648438,550.0
2022-11-25 11:19:00,22.139999389648438,22.149999618530273,22.139999389648438,22.149999618530273,759.0
2022-11-25 11:20:00,22.15999984741211,22.200000762939453,22.149999618530273,22.200000762939453,3663.0
2022-11-25 11:21:00,22.204999923706055,22.204999923706055,22.204999923706055,22.204999923706055,101.0
2022-11-25 11:22:00,22.204999923706055,22.204999923706055,22.204999923706055,22.204999923706055,114.0
2022-11-25 11:23:00,22.21500015258789,22.229999542236328,22.21500015258789,22.229999542236328,486.0
2022-11-25 11:24:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,112.0
2022-11-25 11:25:00,22.229999542236328,22.229999542236328,22.225000381469727,22.225000381469727,1214.0
2022-11-25 11:26:00,,,,,
2022-11-25 11:27:00,22.239999771118164,22.239999771118164,22.225000381469727,22.225000381469727,439.0
2022-11-25 11:28:00,22.209999084472656,22.209999084472656,22.18000030517578,22.18000030517578,3308.0
2022-11-25 11:29:00,,,,,
2022-11-25 11:30:00,22.170000076293945,22.18000030517578,22.170000076293945,22.174999237060547,2810.0
2022-11-25 11:31:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,268.0
2022-11-25 11:32:00,22.15999984741211,22.170000076293945,22.15999984741211,22.15999984741211,1966.0
2022-11-25 11:33:00,22.165000915527344,22.170000076293945,22.15999984741211,22.15999984741211,629.0
2022-11-25 11:34:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,135.0
2022-11-25 11:35:00,22.165000915527344,22.165000915527344,22.15999984741211,22.15999984741211,647.0
2022-11-25 11:36:00,22.170000076293945,22.18000030517578,22.170000076293945,22.18000030517578,3470.0
2022-11-25 11:37:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,500.0
2022-11-25 11:38:00,22.200000762939453,22.219999313354492,22.200000762939453,22.219999313354492,988.0
2022-11-25 11:39:00,22.239999771118164,22.239999771118164,22.225000381469727,22.239999771118164,313.0
2022-11-25 11:40:00,22.225000381469727,22.225000381469727,22.225000381469727,22.225000381469727,780.0
2022-11-25 11:41:00,22.229999542236328,22.229999542236328,22.229999542236328,22.229999542236328,100.0
2022-11-25 11:42:00,22.229999542236328,22.229999542236328,22.225000381469727,22.225000381469727,210.0
2022-11-25 11:43:00,22.225000381469727,22.225000381469727,22.222999572753906,22.222999572753906,416.0
2022-11-25 11:44:00,22.209999084472656,22.209999084472656,22.209999084472656,22.209999084472656,124.0
2022-11-25 11:45:00,22.219999313354492,22.219999313354492,22.219999313354492,22.219999313354492,573.0
2022-11-25 11:46:00,,,,,
2022-11-25 11:47:00,22.219999313354492,22.229999542236328,22.219999313354492,22.219999313354492,594.0
2022-11-25 11:48:00,22.219999313354492,22.219999313354492,22.18000030517578,22.18000030517578,5301.0
2022-11-25 11:49:00,22.18000030517578,22.190000534057617,22.18000030517578,22.18000030517578,1245.0
2022-11-25 11:50:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,1961.0
2022-11-25 11:51:00,22.190000534057617,22.190000534057617,22.190000534057617,22.190000534057617,179.0
2022-11-25 11:52:00,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,150.0
2022-11-25 11:53:00,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,303.0
2022-11-25 11:54:00,22.18000030517578,22.18000030517578,22.149999618530273,22.165000915527344,5060.0
2022-11-25 11:55:00,,,,,
2022-11-25 11:56:00,22.170000076293945,22.170000076293945,22.170000076293945,22.170000076293945,134.0
2022-11-25 11:57:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,127.0
2022-11-25 11:58:00,22.149999618530273,22.149999618530273,22.149999618530273,22.149999618530273,1476.0
2022-11-25 11:59:00,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,576.0
2022-11-25 12:00:00,22.139999389648438,22.149999618530273,22.139999389648438,22.149999618530273,1826.0
2022-11-25 12:01:00,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,335.0
2022-11-25 12:02:00,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,541.0
2022-11-25 12:03:00,22.139999389648438,22.139999389648438,22.139999389648438,22.139999389648438,783.0
2022-11-25 12:04:00,,,,,
2022-11-25 12:05:00,22.1299991607666,22.139999389648438,22.1299991607666,22.139999389648438,314.0
2022-11-25 12:06:00,22.1299991607666,22.139999389648438,22.1299991607666,22.139999389648438,2220.0
2022-11-25 12:07:00,22.149999618530273,22.149999618530273,22.145000457763672,22.145000457763672,1147.0
2022-11-25 12:08:00,,,,,
2022-11-25 12:09:00,22.140899658203125,22.140899658203125,22.140899658203125,22.140899658203125,216.0
2022-11-25 12:10:00,22.149999618530273,22.15999984741211,22.149999618530273,22.15999984741211,2231.0
2022-11-25 12:11:00,22.15999984741211,22.15999984741211,22.15999984741211,22.15999984741211,400.0
2022-11-25 12:12:00,22.149999618530273,22.184999465942383,22.149999618530273,22.184999465942383,1989.0
2022-11-25 12:13:00,22.18000030517578,22.18000030517578,22.18000030517578,22.18000030517578,310.0
2022-11-25 12:14:00,22.200000762939453,22.200000762939453,22.200000762939453,22.200000762939453,500.0
