Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,,,,,
2022-11-17 09:31:00,212.5,212.99000549316406,211.02999877929688,211.24000549316406,80262.0
2022-11-17 09:32:00,211.2635040283203,212.0590057373047,211.2635040283203,212.0590057373047,11486.0
2022-11-17 09:33:00,211.92999267578125,212.27000427246094,211.89500427246094,212.2100067138672,8014.0
2022-11-17 09:34:00,212.3350067138672,212.6199951171875,212.1199951171875,212.3350067138672,16447.0
2022-11-17 09:35:00,212.53500366210938,212.53500366210938,211.3800048828125,211.83999633789062,22601.0
2022-11-17 09:36:00,211.7899932861328,212.41000366210938,211.55999755859375,211.8697052001953,11422.0
2022-11-17 09:37:00,211.85000610351562,211.85000610351562,210.5500030517578,210.82000732421875,19992.0
2022-11-17 09:38:00,210.9600067138672,211.55999755859375,210.80999755859375,211.1300048828125,16435.0
2022-11-17 09:39:00,211.08999633789062,211.3000030517578,210.85000610351562,211.11000061035156,12302.0
2022-11-17 09:40:00,210.83999633789062,211.2100067138672,210.5399932861328,211.1199951171875,7995.0
2022-11-17 09:41:00,211.1649932861328,211.3083038330078,210.80999755859375,211.0800018310547,9817.0
2022-11-17 09:42:00,210.9600067138672,211.1699981689453,210.63999938964844,210.76499938964844,8945.0
2022-11-17 09:43:00,210.89999389648438,211.0500030517578,210.22999572753906,210.50999450683594,15669.0
2022-11-17 09:44:00,210.5,210.8300018310547,210.2100067138672,210.5399932861328,13592.0
2022-11-17 09:45:00,210.4199981689453,210.7899932861328,210.3000030517578,210.7899932861328,7662.0
2022-11-17 09:46:00,210.94000244140625,210.94000244140625,210.4499969482422,210.57000732421875,17679.0
2022-11-17 09:47:00,210.57000732421875,211.23500061035156,210.5399932861328,211.23500061035156,14307.0
2022-11-17 09:48:00,211.25,211.4199981689453,211.02000427246094,211.0500030517578,14036.0
2022-11-17 09:49:00,210.7899932861328,211.0850067138672,210.47000122070312,210.6199951171875,13592.0
2022-11-17 09:50:00,210.50999450683594,210.7100067138672,210.33999633789062,210.66000366210938,9005.0
2022-11-17 09:51:00,210.59500122070312,210.64999389648438,210.3000030517578,210.55999755859375,15909.0
2022-11-17 09:52:00,210.5,210.85000610351562,210.4199981689453,210.6300048828125,12283.0
2022-11-17 09:53:00,210.50999450683594,210.57000732421875,210.27999877929688,210.4949951171875,7557.0
