Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,115.8499984741211,116.1500015258789,115.4000015258789,115.56999969482422,28806.0
2022-12-08 09:31:00,115.4749984741211,115.4749984741211,115.16000366210938,115.25,1576.0
2022-12-08 09:32:00,115.33999633789062,115.33999633789062,115.15760040283203,115.15760040283203,621.0
2022-12-08 09:33:00,115.3499984741211,115.40499877929688,115.27999877929688,115.40499877929688,1284.0
2022-12-08 09:34:00,115.30500030517578,115.36499786376953,115.2699966430664,115.33999633789062,1024.0
2022-12-08 09:35:00,115.41999816894531,115.62000274658203,115.41999816894531,115.58999633789062,2539.0
2022-12-08 09:36:00,115.58000183105469,115.58999633789062,115.46499633789062,115.52999877929688,4663.0
2022-12-08 09:37:00,115.56999969482422,115.73999786376953,115.5199966430664,115.73999786376953,2620.0
2022-12-08 09:38:00,115.70999908447266,115.70999908447266,115.61000061035156,115.61000061035156,2000.0
2022-12-08 09:39:00,115.61000061035156,115.62999725341797,115.5250015258789,115.62999725341797,2736.0
2022-12-08 09:40:00,115.61000061035156,115.61000061035156,115.44999694824219,115.4800033569336,3576.0
2022-12-08 09:41:00,115.44000244140625,115.44000244140625,115.18000030517578,115.33000183105469,725.0
2022-12-08 09:42:00,115.31999969482422,115.41000366210938,115.31999969482422,115.3499984741211,750.0
2022-12-08 09:43:00,115.36499786376953,115.51000213623047,115.36499786376953,115.51000213623047,1198.0
2022-12-08 09:44:00,115.44000244140625,115.44000244140625,115.30000305175781,115.30000305175781,2659.0
2022-12-08 09:45:00,115.26000213623047,115.30000305175781,115.23999786376953,115.23999786376953,2847.0
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,115.31999969482422,115.31999969482422,115.31999969482422,115.31999969482422,103.0
2022-12-08 09:48:00,115.30000305175781,115.30000305175781,115.19999694824219,115.2300033569336,2352.0
2022-12-08 09:49:00,115.20999908447266,115.32499694824219,115.20999908447266,115.32499694824219,1482.0
2022-12-08 09:50:00,115.27999877929688,115.31500244140625,115.20999908447266,115.31500244140625,2687.0
2022-12-08 09:51:00,115.33999633789062,115.44499969482422,115.29000091552734,115.32499694824219,3178.0
2022-12-08 09:52:00,,,,,
2022-12-08 09:53:00,115.30999755859375,115.41000366210938,115.30999755859375,115.41000366210938,2742.0
