Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,5.119999885559082,5.119999885559082,5.074999809265137,5.114999771118164,835002.0
2022-11-17 09:31:00,5.110000133514404,5.150000095367432,5.099999904632568,5.150000095367432,190319.0
2022-11-17 09:32:00,5.150000095367432,5.210000038146973,5.139999866485596,5.210000038146973,115209.0
2022-11-17 09:33:00,5.204999923706055,5.215000152587891,5.159999847412109,5.164999961853027,70886.0
2022-11-17 09:34:00,5.170000076293945,5.235000133514404,5.159999847412109,5.230000019073486,106145.0
2022-11-17 09:35:00,5.230000019073486,5.239999771118164,5.199999809265137,5.229899883270264,40254.0
2022-11-17 09:36:00,5.239999771118164,5.239999771118164,5.21999979019165,5.239999771118164,83642.0
2022-11-17 09:37:00,5.239999771118164,5.25,5.230000019073486,5.239999771118164,27984.0
2022-11-17 09:38:00,5.25,5.300000190734863,5.25,5.300000190734863,185028.0
2022-11-17 09:39:00,5.298399925231934,5.340000152587891,5.28000020980835,5.329100131988525,72988.0
2022-11-17 09:40:00,5.329999923706055,5.369999885559082,5.329999923706055,5.369999885559082,42310.0
2022-11-17 09:41:00,5.360000133514404,5.369999885559082,5.340000152587891,5.355000019073486,54490.0
2022-11-17 09:42:00,5.355000019073486,5.400000095367432,5.34499979019165,5.34499979019165,131085.0
2022-11-17 09:43:00,5.340000152587891,5.369999885559082,5.340000152587891,5.360000133514404,69474.0
2022-11-17 09:44:00,5.364999771118164,5.409999847412109,5.360000133514404,5.400000095367432,104122.0
2022-11-17 09:45:00,5.400000095367432,5.400000095367432,5.369999885559082,5.380000114440918,93045.0
2022-11-17 09:46:00,5.414999961853027,5.414999961853027,5.414999961853027,5.414999961853027,50615.0
2022-11-17 09:47:00,5.414999961853027,5.414999961853027,5.369999885559082,5.385000228881836,84096.0
2022-11-17 09:48:00,5.385000228881836,5.385000228881836,5.349999904632568,5.364999771118164,50433.0
2022-11-17 09:49:00,5.366000175476074,5.40500020980835,5.340000152587891,5.40500020980835,81323.0
2022-11-17 09:50:00,5.40880012512207,5.5,5.40749979019165,5.481200218200684,150071.0
2022-11-17 09:51:00,5.480000019073486,5.494999885559082,5.449999809265137,5.478400230407715,149523.0
2022-11-17 09:52:00,5.470099925994873,5.5,5.460000038146973,5.5,222499.0
2022-11-17 09:53:00,5.5,5.519999980926514,5.440000057220459,5.445000171661377,245832.0
2022-11-17 09:54:00,5.445000171661377,5.445000171661377,5.409999847412109,5.425000190734863,132902.0
