Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,317.54998779296875,318.0,316.95001220703125,318.0,16601.0
2022-12-08 09:31:00,318.3500061035156,319.0400085449219,317.7799987792969,318.0,2932.0
2022-12-08 09:32:00,318.010009765625,318.010009765625,317.6199951171875,317.6199951171875,1643.0
2022-12-08 09:33:00,318.2650146484375,318.5,318.2650146484375,318.5,1183.0
2022-12-08 09:34:00,318.5450134277344,318.5450134277344,318.5450134277344,318.5450134277344,265.0
2022-12-08 09:35:00,318.25,318.25,317.6700134277344,317.6700134277344,1635.0
2022-12-08 09:36:00,317.2200012207031,317.2200012207031,317.2200012207031,317.2200012207031,664.0
2022-12-08 09:37:00,317.4200134277344,317.4200134277344,317.4200134277344,317.4200134277344,298.0
2022-12-08 09:38:00,317.2099914550781,317.57501220703125,317.0799865722656,317.57501220703125,1265.0
2022-12-08 09:39:00,318.0799865722656,318.0799865722656,318.0799865722656,318.0799865722656,490.0
2022-12-08 09:40:00,318.8900146484375,318.989990234375,318.6099853515625,318.79998779296875,3567.0
2022-12-08 09:41:00,318.6300048828125,318.75,318.4700012207031,318.6199951171875,2051.0
2022-12-08 09:42:00,318.3500061035156,319.0899963378906,318.17999267578125,319.0899963378906,2731.0
2022-12-08 09:43:00,319.0899963378906,319.2099914550781,318.3699951171875,319.07000732421875,4515.0
2022-12-08 09:44:00,319.1449890136719,319.1449890136719,318.79998779296875,318.8500061035156,1626.0
2022-12-08 09:45:00,318.5,318.7699890136719,318.3299865722656,318.7699890136719,6048.0
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,319.2200012207031,319.30999755859375,319.2200012207031,319.30999755859375,815.0
2022-12-08 09:48:00,319.07000732421875,319.45001220703125,319.07000732421875,319.2380065917969,4269.0
2022-12-08 09:49:00,319.2049865722656,319.2049865722656,318.8299865722656,318.9700012207031,2085.0
2022-12-08 09:50:00,319.125,319.6000061035156,319.125,319.6000061035156,1782.0
2022-12-08 09:51:00,319.57000732421875,320.2300109863281,319.57000732421875,320.19500732421875,6926.0
2022-12-08 09:52:00,320.19500732421875,320.489990234375,320.19000244140625,320.489990234375,1174.0
2022-12-08 09:53:00,320.4949951171875,320.4949951171875,320.4949951171875,320.4949951171875,143.0
2022-12-08 09:54:00,320.32000732421875,321.20001220703125,320.1700134277344,321.20001220703125,15820.0
2022-12-08 09:55:00,321.42999267578125,321.7300109863281,321.0,321.7300109863281,10435.0
2022-12-08 09:56:00,321.8900146484375,322.010009765625,321.4200134277344,321.5,3572.0
2022-12-08 09:57:00,321.5249938964844,321.614990234375,321.5249938964844,321.614990234375,1084.0
2022-12-08 09:58:00,321.6400146484375,321.6400146484375,321.1099853515625,321.5150146484375,2751.0
2022-12-08 09:59:00,322.010009765625,322.010009765625,321.55999755859375,321.8800048828125,4231.0
2022-12-08 10:00:00,321.8999938964844,321.8999938964844,321.8550109863281,321.8550109863281,868.0
2022-12-08 10:01:00,321.8559875488281,321.8559875488281,321.8559875488281,321.8559875488281,912.0
2022-12-08 10:02:00,321.8399963378906,321.9800109863281,321.3999938964844,321.54998779296875,11001.0
2022-12-08 10:03:00,321.5199890136719,321.6000061035156,321.1499938964844,321.1499938964844,7448.0
2022-12-08 10:04:00,321.32000732421875,321.4800109863281,321.0,321.2850036621094,8655.0
2022-12-08 10:05:00,321.2950134277344,321.54998779296875,320.989990234375,321.0199890136719,6209.0
2022-12-08 10:06:00,321.0150146484375,321.2650146484375,321.0150146484375,321.07501220703125,1627.0
2022-12-08 10:07:00,321.19000244140625,321.5899963378906,321.1199951171875,321.5450134277344,2875.0
2022-12-08 10:08:00,321.6300048828125,321.6400146484375,321.3999938964844,321.3999938964844,2342.0
2022-12-08 10:09:00,322.0,322.3800048828125,322.0,322.3800048828125,2798.0
2022-12-08 10:10:00,322.510009765625,322.5799865722656,322.239990234375,322.239990234375,2350.0
2022-12-08 10:11:00,322.3599853515625,322.5799865722656,322.260009765625,322.260009765625,3311.0
2022-12-08 10:12:00,322.1499938964844,322.5400085449219,322.1499938964844,322.45001220703125,2685.0
2022-12-08 10:13:00,322.55999755859375,322.6199951171875,322.2799987792969,322.2799987792969,2336.0
2022-12-08 10:14:00,322.2650146484375,322.2650146484375,322.2650146484375,322.2650146484375,968.0
2022-12-08 10:15:00,322.3800048828125,322.54998779296875,322.3399963378906,322.54998779296875,1023.0
2022-12-08 10:16:00,322.54998779296875,322.57000732421875,322.3299865722656,322.4750061035156,7721.0
2022-12-08 10:17:00,322.4750061035156,323.04998779296875,322.3699951171875,323.0,6385.0
2022-12-08 10:18:00,323.0,323.0736999511719,322.8999938964844,322.8999938964844,7164.0
2022-12-08 10:19:00,322.75,322.9200134277344,322.7449951171875,322.9200134277344,1102.0
2022-12-08 10:20:00,323.0299987792969,323.2900085449219,322.989990234375,323.2900085449219,2736.0
2022-12-08 10:21:00,323.2300109863281,323.2300109863281,323.0,323.0,1653.0
2022-12-08 10:22:00,323.0050048828125,323.0050048828125,322.1499938964844,322.364990234375,8059.0
2022-12-08 10:23:00,322.25,322.5450134277344,322.239990234375,322.45050048828125,2361.0
2022-12-08 10:24:00,,,,,
2022-12-08 10:25:00,322.5400085449219,322.5400085449219,321.93450927734375,321.95001220703125,5124.0
2022-12-08 10:26:00,321.81549072265625,322.31500244140625,321.81549072265625,322.31500244140625,2479.0
2022-12-08 10:27:00,322.3399963378906,322.3900146484375,322.2799987792969,322.3900146484375,1594.0
2022-12-08 10:28:00,322.510009765625,322.8500061035156,322.4825134277344,322.8299865722656,3419.0
2022-12-08 10:29:00,322.8500061035156,322.8617858886719,322.739990234375,322.739990234375,1227.0
2022-12-08 10:30:00,322.6199951171875,322.6199951171875,322.5249938964844,322.54998779296875,5395.0
2022-12-08 10:31:00,322.6600036621094,322.7049865722656,322.6600036621094,322.7049865722656,3260.0
2022-12-08 10:32:00,322.70001220703125,322.8699951171875,322.6199951171875,322.6199951171875,1284.0
2022-12-08 10:33:00,322.6600036621094,322.8500061035156,322.6600036621094,322.7099914550781,3397.0
2022-12-08 10:34:00,322.7300109863281,322.8500061035156,322.6400146484375,322.6600036621094,3440.0
2022-12-08 10:35:00,322.6400146484375,322.7300109863281,322.4800109863281,322.4800109863281,2488.0
2022-12-08 10:36:00,322.54998779296875,322.6099853515625,322.5400085449219,322.6099853515625,1026.0
2022-12-08 10:37:00,322.7850036621094,323.2200012207031,322.75,323.1700134277344,10653.0
2022-12-08 10:38:00,323.19000244140625,323.5,323.19000244140625,323.5,3466.0
2022-12-08 10:39:00,323.5199890136719,323.6000061035156,323.3500061035156,323.4049987792969,3839.0
2022-12-08 10:40:00,323.5498962402344,323.5498962402344,323.2699890136719,323.2699890136719,2864.0
2022-12-08 10:41:00,323.260009765625,323.3800048828125,323.25,323.29998779296875,6806.0
2022-12-08 10:42:00,323.29998779296875,323.3349914550781,323.29998779296875,323.3349914550781,430.0
2022-12-08 10:43:00,323.35980224609375,323.35980224609375,322.9849853515625,322.9849853515625,2191.0
2022-12-08 10:44:00,322.8900146484375,323.0050048828125,322.8900146484375,323.0050048828125,919.0
2022-12-08 10:45:00,322.9800109863281,323.17999267578125,322.9800109863281,323.0899963378906,5217.0
2022-12-08 10:46:00,,,,,
2022-12-08 10:47:00,323.1099853515625,323.3900146484375,323.0400085449219,323.3900146484375,7274.0
2022-12-08 10:48:00,323.4700012207031,323.510009765625,323.4200134277344,323.4700012207031,2293.0
2022-12-08 10:49:00,323.5299987792969,323.5899963378906,323.3999938964844,323.4100036621094,3038.0
