Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,56.380001068115234,56.380001068115234,56.380001068115234,56.380001068115234,5630.0
2022-12-08 09:31:00,56.45500183105469,56.45500183105469,56.45500183105469,56.45500183105469,473.0
2022-12-08 09:32:00,,,,,
2022-12-08 09:33:00,56.34000015258789,56.34000015258789,56.34000015258789,56.34000015258789,112.0
2022-12-08 09:34:00,56.29999923706055,56.33919906616211,56.29999923706055,56.33919906616211,1488.0
2022-12-08 09:35:00,56.38999938964844,56.38999938964844,56.38999938964844,56.38999938964844,318.0
2022-12-08 09:36:00,,,,,
2022-12-08 09:37:00,56.375,56.375,56.375,56.375,332.0
2022-12-08 09:38:00,56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,113.0
2022-12-08 09:39:00,56.459999084472656,56.459999084472656,56.459999084472656,56.459999084472656,874.0
2022-12-08 09:40:00,56.47999954223633,56.5099983215332,56.459999084472656,56.5099983215332,2301.0
2022-12-08 09:41:00,56.459999084472656,56.459999084472656,56.400001525878906,56.400001525878906,1119.0
2022-12-08 09:42:00,56.47999954223633,56.48099899291992,56.459999084472656,56.459999084472656,833.0
2022-12-08 09:43:00,56.470001220703125,56.470001220703125,56.470001220703125,56.470001220703125,136.0
2022-12-08 09:44:00,56.43000030517578,56.43000030517578,56.43000030517578,56.43000030517578,104.0
2022-12-08 09:45:00,56.402000427246094,56.402000427246094,56.400001525878906,56.400001525878906,1015.0
2022-12-08 09:46:00,,,,,
2022-12-08 09:47:00,56.529998779296875,56.529998779296875,56.5,56.5,1051.0
2022-12-08 09:48:00,56.540000915527344,56.59000015258789,56.540000915527344,56.58000183105469,1295.0
2022-12-08 09:49:00,56.56999969482422,56.56999969482422,56.560001373291016,56.560001373291016,1055.0
2022-12-08 09:50:00,56.525001525878906,56.54999923706055,56.52000045776367,56.54999923706055,1107.0
2022-12-08 09:51:00,56.5099983215332,56.54999923706055,56.5099983215332,56.540000915527344,1101.0
2022-12-08 09:52:00,56.52000045776367,56.529998779296875,56.52000045776367,56.529998779296875,389.0
2022-12-08 09:53:00,56.52000045776367,56.52000045776367,56.5099983215332,56.5099983215332,712.0
2022-12-08 09:54:00,56.529998779296875,56.585601806640625,56.529998779296875,56.56010055541992,1352.0
2022-12-08 09:55:00,56.599998474121094,56.630001068115234,56.599998474121094,56.630001068115234,743.0
2022-12-08 09:56:00,56.61000061035156,56.6150016784668,56.61000061035156,56.6150016784668,1041.0
2022-12-08 09:57:00,56.630001068115234,56.630001068115234,56.599998474121094,56.599998474121094,1222.0
2022-12-08 09:58:00,,,,,
2022-12-08 09:59:00,56.63999938964844,56.65999984741211,56.63999938964844,56.65999984741211,1527.0
2022-12-08 10:00:00,56.68000030517578,56.68000030517578,56.65999984741211,56.65999984741211,1331.0
2022-12-08 10:01:00,56.619998931884766,56.66999816894531,56.619998931884766,56.66999816894531,1180.0
2022-12-08 10:02:00,56.67499923706055,56.67499923706055,56.67499923706055,56.67499923706055,523.0
2022-12-08 10:03:00,56.689998626708984,56.689998626708984,56.689998626708984,56.689998626708984,927.0
2022-12-08 10:04:00,56.68000030517578,56.68000030517578,56.68000030517578,56.68000030517578,430.0
2022-12-08 10:05:00,56.67499923706055,56.689998626708984,56.67499923706055,56.689998626708984,765.0
2022-12-08 10:06:00,56.720001220703125,56.720001220703125,56.720001220703125,56.720001220703125,148.0
2022-12-08 10:07:00,56.709999084472656,56.72999954223633,56.70000076293945,56.70000076293945,509.0
2022-12-08 10:08:00,56.73500061035156,56.73500061035156,56.73500061035156,56.73500061035156,173.0
2022-12-08 10:09:00,56.7400016784668,56.7400016784668,56.709999084472656,56.709999084472656,961.0
2022-12-08 10:10:00,,,,,
2022-12-08 10:11:00,56.70000076293945,56.71500015258789,56.69499969482422,56.69499969482422,758.0
2022-12-08 10:12:00,56.689998626708984,56.689998626708984,56.65999984741211,56.685001373291016,1445.0
2022-12-08 10:13:00,56.68000030517578,56.68000030517578,56.650001525878906,56.65999984741211,1493.0
2022-12-08 10:14:00,56.689998626708984,56.689998626708984,56.689998626708984,56.689998626708984,595.0
2022-12-08 10:15:00,56.720001220703125,56.7400016784668,56.720001220703125,56.7400016784668,474.0
2022-12-08 10:16:00,56.720001220703125,56.720001220703125,56.689998626708984,56.689998626708984,2312.0
2022-12-08 10:17:00,56.72999954223633,56.72999954223633,56.72999954223633,56.72999954223633,204.0
2022-12-08 10:18:00,56.7400016784668,56.75,56.7400016784668,56.75,314.0
2022-12-08 10:19:00,56.72999954223633,56.7400016784668,56.68000030517578,56.68000030517578,2434.0
2022-12-08 10:20:00,56.709999084472656,56.709999084472656,56.709999084472656,56.709999084472656,735.0
2022-12-08 10:21:00,56.720001220703125,56.720001220703125,56.720001220703125,56.720001220703125,227.0
2022-12-08 10:22:00,56.709999084472656,56.720001220703125,56.709999084472656,56.720001220703125,604.0
2022-12-08 10:23:00,56.709999084472656,56.709999084472656,56.709999084472656,56.709999084472656,566.0
2022-12-08 10:24:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,254.0
2022-12-08 10:25:00,56.69499969482422,56.69499969482422,56.66999816894531,56.67499923706055,1898.0
2022-12-08 10:26:00,56.68000030517578,56.69499969482422,56.68000030517578,56.69499969482422,947.0
2022-12-08 10:27:00,56.689998626708984,56.709999084472656,56.689998626708984,56.70500183105469,2139.0
2022-12-08 10:28:00,56.709999084472656,56.7400016784668,56.709999084472656,56.7400016784668,888.0
2022-12-08 10:29:00,56.7400016784668,56.7400016784668,56.7400016784668,56.7400016784668,268.0
2022-12-08 10:30:00,56.75,56.779998779296875,56.744998931884766,56.779998779296875,1215.0
2022-12-08 10:31:00,56.7599983215332,56.7599983215332,56.72999954223633,56.73500061035156,2266.0
2022-12-08 10:32:00,56.70000076293945,56.70500183105469,56.69499969482422,56.70500183105469,503.0
2022-12-08 10:33:00,56.70500183105469,56.70500183105469,56.70500183105469,56.70500183105469,252.0
2022-12-08 10:34:00,56.70000076293945,56.70000076293945,56.67900085449219,56.67900085449219,895.0
2022-12-08 10:35:00,56.66999816894531,56.66999816894531,56.650001525878906,56.665000915527344,1706.0
2022-12-08 10:36:00,56.66999816894531,56.689998626708984,56.66999816894531,56.68000030517578,1660.0
2022-12-08 10:37:00,56.689998626708984,56.720001220703125,56.689998626708984,56.70000076293945,2551.0
2022-12-08 10:38:00,56.70000076293945,56.70000076293945,56.70000076293945,56.70000076293945,383.0
2022-12-08 10:39:00,56.68000030517578,56.709999084472656,56.68000030517578,56.709999084472656,1127.0
2022-12-08 10:40:00,56.650001525878906,56.650001525878906,56.650001525878906,56.650001525878906,103.0
2022-12-08 10:41:00,56.66999816894531,56.66999816894531,56.66999816894531,56.66999816894531,320.0
2022-12-08 10:42:00,56.66999816894531,56.66999816894531,56.630001068115234,56.630001068115234,898.0
