Datetime,Open,High,Low,Close,Volume
2022-11-25 09:30:00,2.869999885559082,2.869999885559082,2.8499999046325684,2.8550000190734863,154650.0
2022-11-25 09:31:00,2.8550000190734863,2.859999895095825,2.8499999046325684,2.859999895095825,18202.0
2022-11-25 09:32:00,2.8550000190734863,2.859999895095825,2.8399999141693115,2.8499999046325684,425880.0
2022-11-25 09:33:00,2.8499999046325684,2.8499999046325684,2.8450000286102295,2.8450000286102295,68946.0
2022-11-25 09:34:00,2.8450000286102295,2.8510000705718994,2.8450000286102295,2.8499999046325684,320265.0
2022-11-25 09:35:00,2.8499999046325684,2.8515000343322754,2.8450000286102295,2.8450000286102295,58089.0
2022-11-25 09:36:00,2.8450000286102295,2.8498001098632812,2.8447999954223633,2.8450000286102295,12570.0
2022-11-25 09:37:00,2.8450000286102295,2.859999895095825,2.8450000286102295,2.8499999046325684,48180.0
2022-11-25 09:38:00,2.8499999046325684,2.8550000190734863,2.8499999046325684,2.8550000190734863,11100.0
2022-11-25 09:39:00,2.8550000190734863,2.8550000190734863,2.8499999046325684,2.8499999046325684,5317.0
2022-11-25 09:40:00,2.8499999046325684,2.859999895095825,2.8499999046325684,2.8550000190734863,14736.0
2022-11-25 09:41:00,2.8550000190734863,2.8550000190734863,2.8499999046325684,2.8550000190734863,11189.0
2022-11-25 09:42:00,2.8550000190734863,2.859999895095825,2.8550000190734863,2.8550000190734863,12800.0
2022-11-25 09:43:00,2.8550000190734863,2.859999895095825,2.8499999046325684,2.8550000190734863,20100.0
2022-11-25 09:44:00,2.8550000190734863,2.859999895095825,2.8499999046325684,2.859999895095825,13953.0
2022-11-25 09:45:00,2.859999895095825,2.859999895095825,2.8499999046325684,2.8499999046325684,7170.0
2022-11-25 09:46:00,2.859999895095825,2.859999895095825,2.859999895095825,2.859999895095825,11778.0
2022-11-25 09:47:00,2.859800100326538,2.859800100326538,2.8499999046325684,2.8499999046325684,23202.0
2022-11-25 09:48:00,2.8550000190734863,2.8550000190734863,2.8499999046325684,2.8499999046325684,37347.0
2022-11-25 09:49:00,2.858299970626831,2.858299970626831,2.8499999046325684,2.8499999046325684,7191.0
2022-11-25 09:50:00,2.8499999046325684,2.865000009536743,2.8499999046325684,2.861599922180176,207857.0
2022-11-25 09:51:00,2.865000009536743,2.869999885559082,2.859999895095825,2.865000009536743,15235.0
2022-11-25 09:52:00,2.865000009536743,2.865000009536743,2.859999895095825,2.859999895095825,445407.0
2022-11-25 09:53:00,2.859999895095825,2.8642001152038574,2.8550000190734863,2.8550000190734863,92224.0
2022-11-25 09:54:00,2.85479998588562,2.859999895095825,2.85479998588562,2.859999895095825,138225.0
2022-11-25 09:55:00,2.8594000339508057,2.859999895095825,2.8550000190734863,2.8550000190734863,45911.0
