Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,117.41000366210938,117.41000366210938,116.94999694824219,117.07019805908203,13515.0
2022-12-08 09:31:00,,,,,
2022-12-08 09:32:00,117.12000274658203,117.20999908447266,117.01000213623047,117.05000305175781,2102.0
2022-12-08 09:33:00,117.11499786376953,117.11499786376953,117.11499786376953,117.11499786376953,158.0
2022-12-08 09:34:00,117.11000061035156,117.11000061035156,117.11000061035156,117.11000061035156,418.0
2022-12-08 09:35:00,117.26000213623047,117.2750015258789,117.25,117.2750015258789,918.0
2022-12-08 09:36:00,117.2750015258789,117.2750015258789,117.08000183105469,117.08000183105469,1870.0
2022-12-08 09:37:00,,,,,
2022-12-08 09:38:00,117.2300033569336,117.2300033569336,117.18499755859375,117.18499755859375,366.0
2022-12-08 09:39:00,117.25399780273438,117.25399780273438,117.11000061035156,117.11000061035156,1240.0
2022-12-08 09:40:00,117.17870330810547,117.17870330810547,117.02999877929688,117.02999877929688,728.0
2022-12-08 09:41:00,116.95999908447266,116.95999908447266,116.94999694824219,116.94999694824219,563.0
2022-12-08 09:42:00,,,,,
2022-12-08 09:43:00,117.05000305175781,117.26000213623047,117.05000305175781,117.26000213623047,1855.0
2022-12-08 09:44:00,117.16000366210938,117.16000366210938,117.08000183105469,117.08000183105469,238.0
2022-12-08 09:45:00,117.11499786376953,117.11499786376953,117.11499786376953,117.11499786376953,501.0
2022-12-08 09:46:00,116.95269775390625,116.95269775390625,116.95269775390625,116.95269775390625,491.0
2022-12-08 09:47:00,117.05000305175781,117.05000305175781,117.04000091552734,117.05000305175781,2104.0
2022-12-08 09:48:00,117.05999755859375,117.05999755859375,116.98999786376953,117.04000091552734,1679.0
2022-12-08 09:49:00,117.0,117.01000213623047,116.91000366210938,117.01000213623047,3677.0
2022-12-08 09:50:00,117.0,117.0,116.91000366210938,116.9800033569336,2059.0
2022-12-08 09:51:00,117.02999877929688,117.12999725341797,117.02999877929688,117.0999984741211,1581.0
2022-12-08 09:52:00,117.18000030517578,117.18000030517578,117.18000030517578,117.18000030517578,901.0
2022-12-08 09:53:00,117.18000030517578,117.20999908447266,117.18000030517578,117.20999908447266,1221.0
2022-12-08 09:54:00,117.38999938964844,117.38999938964844,117.29000091552734,117.29000091552734,280.0
2022-12-08 09:55:00,117.22000122070312,117.47000122070312,117.19000244140625,117.33999633789062,12506.0
2022-12-08 09:56:00,117.2699966430664,117.36000061035156,117.2699966430664,117.2699966430664,2542.0
2022-12-08 09:57:00,117.43000030517578,117.4800033569336,117.36000061035156,117.36000061035156,2182.0
2022-12-08 09:58:00,,,,,
2022-12-08 09:59:00,117.4800033569336,117.4800033569336,117.30000305175781,117.30000305175781,2340.0
2022-12-08 10:00:00,117.29000091552734,117.33999633789062,117.22000122070312,117.2750015258789,2714.0
2022-12-08 10:01:00,117.2699966430664,117.27999877929688,117.19000244140625,117.22000122070312,2645.0
2022-12-08 10:02:00,117.23999786376953,117.2699966430664,117.2249984741211,117.2249984741211,1108.0
2022-12-08 10:03:00,117.30000305175781,117.3499984741211,117.30000305175781,117.3499984741211,322.0
2022-12-08 10:04:00,117.2699966430664,117.2699966430664,117.2699966430664,117.2699966430664,757.0
2022-12-08 10:05:00,117.3499984741211,117.41000366210938,117.3499984741211,117.41000366210938,960.0
2022-12-08 10:06:00,117.41000366210938,117.41000366210938,117.30999755859375,117.33499908447266,2694.0
2022-12-08 10:07:00,117.5,117.5,117.5,117.5,286.0
2022-12-08 10:08:00,,,,,
2022-12-08 10:09:00,117.54000091552734,117.58999633789062,117.54000091552734,117.58999633789062,516.0
2022-12-08 10:10:00,117.56999969482422,117.56999969482422,117.51000213623047,117.51000213623047,1272.0
2022-12-08 10:11:00,117.36000061035156,117.4000015258789,117.36000061035156,117.4000015258789,1319.0
2022-12-08 10:12:00,117.44999694824219,117.51000213623047,117.38999938964844,117.51000213623047,1319.0
2022-12-08 10:13:00,117.51000213623047,117.51000213623047,117.41999816894531,117.42500305175781,2612.0
2022-12-08 10:14:00,117.4000015258789,117.45999908447266,117.4000015258789,117.45999908447266,1980.0
2022-12-08 10:15:00,117.45999908447266,117.48999786376953,117.45999908447266,117.48999786376953,1480.0
2022-12-08 10:16:00,,,,,
2022-12-08 10:17:00,117.54000091552734,117.54000091552734,117.54000091552734,117.54000091552734,364.0
2022-12-08 10:18:00,117.62999725341797,117.62999725341797,117.58000183105469,117.58000183105469,1112.0
2022-12-08 10:19:00,,,,,
2022-12-08 10:20:00,117.52999877929688,117.55999755859375,117.52999877929688,117.55999755859375,989.0
2022-12-08 10:21:00,117.55000305175781,117.58999633789062,117.55000305175781,117.58999633789062,486.0
2022-12-08 10:22:00,117.5999984741211,117.66999816894531,117.55000305175781,117.66999816894531,4852.0
2022-12-08 10:23:00,117.70999908447266,117.70999908447266,117.70999908447266,117.70999908447266,552.0
2022-12-08 10:24:00,,,,,
2022-12-08 10:25:00,117.73999786376953,117.73999786376953,117.68000030517578,117.68499755859375,826.0
2022-12-08 10:26:00,117.68499755859375,117.68499755859375,117.58999633789062,117.62000274658203,1597.0
2022-12-08 10:27:00,117.68000030517578,117.77999877929688,117.68000030517578,117.77999877929688,888.0
