Datetime,Open,High,Low,Close,Volume
2022-11-17 09:30:00,111.23999786376953,111.23999786376953,111.23999786376953,111.23999786376953,8664.0
2022-11-17 09:31:00,,,,,
2022-11-17 09:32:00,,,,,
2022-11-17 09:33:00,,,,,
2022-11-17 09:34:00,111.18000030517578,111.18000030517578,111.16999816894531,111.16999816894531,617.0
2022-11-17 09:35:00,110.91000366210938,110.91000366210938,110.91000366210938,110.91000366210938,242.0
2022-11-17 09:36:00,110.8042984008789,110.8042984008789,110.8042984008789,110.8042984008789,325.0
2022-11-17 09:37:00,111.0199966430664,111.052001953125,111.0199966430664,111.052001953125,787.0
2022-11-17 09:38:00,,,,,
2022-11-17 09:39:00,111.13999938964844,111.13999938964844,110.98500061035156,110.98500061035156,673.0
2022-11-17 09:40:00,110.81999969482422,110.88999938964844,110.81999969482422,110.88999938964844,496.0
2022-11-17 09:41:00,110.8635025024414,110.8635025024414,110.8635025024414,110.8635025024414,559.0
2022-11-17 09:42:00,,,,,
2022-11-17 09:43:00,110.69499969482422,110.79499816894531,110.69499969482422,110.79499816894531,1859.0
2022-11-17 09:44:00,,,,,
2022-11-17 09:45:00,110.7300033569336,110.7300033569336,110.7300033569336,110.7300033569336,530.0
2022-11-17 09:46:00,,,,,
2022-11-17 09:47:00,110.7509994506836,110.7509994506836,110.74500274658203,110.74500274658203,238.0
2022-11-17 09:48:00,110.66000366210938,110.66000366210938,110.54000091552734,110.55999755859375,739.0
2022-11-17 09:49:00,110.67500305175781,110.67500305175781,110.67500305175781,110.67500305175781,209.0
2022-11-17 09:50:00,110.5199966430664,110.58999633789062,110.5199966430664,110.54000091552734,602.0
2022-11-17 09:51:00,110.68000030517578,110.70999908447266,110.63999938964844,110.70999908447266,1826.0
2022-11-17 09:52:00,110.80999755859375,110.91000366210938,110.80999755859375,110.91000366210938,331.0
2022-11-17 09:53:00,110.98999786376953,110.98999786376953,110.98999786376953,110.98999786376953,122.0
2022-11-17 09:54:00,110.88999938964844,110.95999908447266,110.88999938964844,110.95999908447266,534.0
2022-11-17 09:55:00,111.11000061035156,111.11000061035156,110.93499755859375,110.93499755859375,1070.0
2022-11-17 09:56:00,110.91500091552734,110.91500091552734,110.91500091552734,110.91500091552734,368.0
2022-11-17 09:57:00,110.91799926757812,110.91799926757812,110.91799926757812,110.91799926757812,743.0
2022-11-17 09:58:00,110.83000183105469,110.9749984741211,110.69999694824219,110.9749984741211,3984.0
2022-11-17 09:59:00,111.01000213623047,111.01000213623047,111.01000213623047,111.01000213623047,236.0
2022-11-17 10:00:00,111.00499725341797,111.00499725341797,110.91999816894531,110.91999816894531,1458.0
2022-11-17 10:01:00,111.0,111.01000213623047,110.83999633789062,110.8499984741211,5569.0
2022-11-17 10:02:00,,,,,
2022-11-17 10:03:00,110.87999725341797,110.87999725341797,110.83000183105469,110.83999633789062,732.0
2022-11-17 10:04:00,110.81999969482422,110.81999969482422,110.80999755859375,110.80999755859375,536.0
2022-11-17 10:05:00,110.9000015258789,110.91999816894531,110.9000015258789,110.91999816894531,2206.0
2022-11-17 10:06:00,111.2300033569336,111.25,111.2300033569336,111.23999786376953,709.0
2022-11-17 10:07:00,111.16000366210938,111.16000366210938,111.16000366210938,111.16000366210938,670.0
2022-11-17 10:08:00,111.17500305175781,111.17500305175781,111.17500305175781,111.17500305175781,1348.0
2022-11-17 10:09:00,,,,,
2022-11-17 10:10:00,,,,,
2022-11-17 10:11:00,111.01499938964844,111.01499938964844,110.95999908447266,110.95999908447266,1399.0
2022-11-17 10:12:00,110.94999694824219,110.94999694824219,110.87000274658203,110.87000274658203,653.0
2022-11-17 10:13:00,111.04499816894531,111.04499816894531,111.03500366210938,111.04000091552734,606.0
2022-11-17 10:14:00,110.97000122070312,110.97000122070312,110.87000274658203,110.9000015258789,1251.0
2022-11-17 10:15:00,110.86000061035156,110.87000274658203,110.72000122070312,110.73999786376953,991.0
2022-11-17 10:16:00,110.73999786376953,110.81999969482422,110.73999786376953,110.81999969482422,928.0
2022-11-17 10:17:00,110.75,110.75,110.69999694824219,110.69999694824219,1171.0
2022-11-17 10:18:00,110.80000305175781,110.83000183105469,110.72000122070312,110.72000122070312,731.0
2022-11-17 10:19:00,,,,,
2022-11-17 10:20:00,110.52999877929688,110.7699966430664,110.52999877929688,110.69999694824219,2981.0
2022-11-17 10:21:00,110.66500091552734,110.66500091552734,110.63999938964844,110.63999938964844,877.0
2022-11-17 10:22:00,,,,,
2022-11-17 10:23:00,110.5999984741211,110.63999938964844,110.55500030517578,110.55500030517578,673.0
2022-11-17 10:24:00,110.61499786376953,110.61499786376953,110.5250015258789,110.56999969482422,4948.0
2022-11-17 10:25:00,110.58000183105469,110.6500015258789,110.54000091552734,110.59500122070312,1474.0
2022-11-17 10:26:00,,,,,
2022-11-17 10:27:00,110.69000244140625,110.7750015258789,110.69000244140625,110.7300033569336,882.0
2022-11-17 10:28:00,110.80000305175781,110.80000305175781,110.73500061035156,110.73500061035156,451.0
2022-11-17 10:29:00,,,,,
2022-11-17 10:30:00,110.66999816894531,110.66999816894531,110.66999816894531,110.66999816894531,300.0
2022-11-17 10:31:00,110.5999984741211,110.5999984741211,110.5999984741211,110.5999984741211,867.0
2022-11-17 10:32:00,110.45999908447266,110.45999908447266,110.38999938964844,110.38999938964844,856.0
2022-11-17 10:33:00,110.33000183105469,110.44999694824219,110.33000183105469,110.41500091552734,1925.0
2022-11-17 10:34:00,,,,,
2022-11-17 10:35:00,,,,,
2022-11-17 10:36:00,110.27999877929688,110.29000091552734,110.18000030517578,110.22000122070312,899.0
2022-11-17 10:37:00,110.16999816894531,110.22000122070312,110.16999816894531,110.22000122070312,493.0
2022-11-17 10:38:00,,,,,
2022-11-17 10:39:00,110.2300033569336,110.27999877929688,110.18000030517578,110.18000030517578,2210.0
2022-11-17 10:40:00,110.22000122070312,110.22000122070312,110.16999816894531,110.18000030517578,3953.0
2022-11-17 10:41:00,110.12999725341797,110.1449966430664,110.12999725341797,110.1449966430664,230.0
2022-11-17 10:42:00,110.05999755859375,110.05999755859375,110.04000091552734,110.04000091552734,705.0
2022-11-17 10:43:00,110.11000061035156,110.12000274658203,110.04000091552734,110.05000305175781,2083.0
2022-11-17 10:44:00,109.98999786376953,109.98999786376953,109.98999786376953,109.98999786376953,569.0
2022-11-17 10:45:00,,,,,
2022-11-17 10:46:00,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,134.0
2022-11-17 10:47:00,109.81999969482422,109.91000366210938,109.81999969482422,109.83000183105469,2196.0
2022-11-17 10:48:00,109.8499984741211,109.97000122070312,109.83999633789062,109.97000122070312,1805.0
2022-11-17 10:49:00,109.90499877929688,109.90499877929688,109.90499877929688,109.90499877929688,468.0
2022-11-17 10:50:00,109.90499877929688,109.90499877929688,109.90499877929688,109.90499877929688,110.0
2022-11-17 10:51:00,109.91000366210938,109.91000366210938,109.8949966430664,109.90499877929688,642.0
2022-11-17 10:52:00,,,,,
2022-11-17 10:53:00,109.95999908447266,109.97000122070312,109.95999908447266,109.97000122070312,2202.0
2022-11-17 10:54:00,,,,,
2022-11-17 10:55:00,110.12000274658203,110.12000274658203,110.0199966430664,110.0199966430664,1026.0
2022-11-17 10:56:00,110.09269714355469,110.0999984741211,110.06500244140625,110.06999969482422,1228.0
2022-11-17 10:57:00,110.12000274658203,110.12000274658203,110.06999969482422,110.06999969482422,469.0
2022-11-17 10:58:00,110.0386962890625,110.08000183105469,110.02999877929688,110.08000183105469,1492.0
2022-11-17 10:59:00,110.12000274658203,110.19000244140625,110.12000274658203,110.19000244140625,984.0
2022-11-17 11:00:00,110.18000030517578,110.18000030517578,110.17500305175781,110.17500305175781,248.0
2022-11-17 11:01:00,110.16000366210938,110.19999694824219,110.16000366210938,110.19000244140625,885.0
2022-11-17 11:02:00,110.21499633789062,110.21499633789062,110.21499633789062,110.21499633789062,294.0
2022-11-17 11:03:00,110.12999725341797,110.19999694824219,110.12000274658203,110.19999694824219,2138.0
2022-11-17 11:04:00,110.22000122070312,110.22000122070312,110.22000122070312,110.22000122070312,117.0
2022-11-17 11:05:00,110.2300033569336,110.2699966430664,110.2300033569336,110.24500274658203,1646.0
2022-11-17 11:06:00,110.23999786376953,110.27999877929688,110.19999694824219,110.19999694824219,1234.0
2022-11-17 11:07:00,,,,,
2022-11-17 11:08:00,110.26000213623047,110.26000213623047,110.26000213623047,110.26000213623047,345.0
2022-11-17 11:09:00,110.25499725341797,110.2750015258789,110.25499725341797,110.2750015258789,678.0
2022-11-17 11:10:00,110.31999969482422,110.31999969482422,110.31999969482422,110.31999969482422,341.0
2022-11-17 11:11:00,,,,,
2022-11-17 11:12:00,110.33999633789062,110.44000244140625,110.33999633789062,110.44000244140625,1363.0
2022-11-17 11:13:00,110.38999938964844,110.38999938964844,110.33999633789062,110.37000274658203,1169.0
2022-11-17 11:14:00,110.37000274658203,110.38999938964844,110.36650085449219,110.36650085449219,1092.0
2022-11-17 11:15:00,110.41000366210938,110.41000366210938,110.41000366210938,110.41000366210938,490.0
2022-11-17 11:16:00,,,,,
2022-11-17 11:17:00,110.38500213623047,110.38500213623047,110.38500213623047,110.38500213623047,371.0
2022-11-17 11:18:00,110.41999816894531,110.44999694824219,110.41000366210938,110.44999694824219,1997.0
2022-11-17 11:19:00,110.41999816894531,110.44999694824219,110.38999938964844,110.38999938964844,1148.0
2022-11-17 11:20:00,110.41999816894531,110.45999908447266,110.41999816894531,110.44999694824219,1444.0
2022-11-17 11:21:00,110.45999908447266,110.45999908447266,110.41000366210938,110.41000366210938,1509.0
2022-11-17 11:22:00,110.47000122070312,110.47000122070312,110.41000366210938,110.47000122070312,1094.0
