Datetime,Open,High,Low,Close,Volume
2022-12-08 09:30:00,181.80999755859375,182.14999389648438,181.25999450683594,181.97999572753906,67392.0
2022-12-08 09:31:00,182.02999877929688,182.07000732421875,181.91000366210938,182.00999450683594,15703.0
2022-12-08 09:32:00,181.88999938964844,182.07000732421875,181.8300018310547,182.02999877929688,7169.0
2022-12-08 09:33:00,181.97999572753906,182.1300048828125,181.97999572753906,182.10000610351562,5934.0
2022-12-08 09:34:00,182.1199951171875,182.1199951171875,181.96080017089844,182.11000061035156,7737.0
2022-12-08 09:35:00,182.1199951171875,182.25,182.00999450683594,182.08999633789062,7093.0
2022-12-08 09:36:00,182.0,182.1199951171875,182.0,182.1199951171875,5927.0
2022-12-08 09:37:00,182.17999267578125,182.30999755859375,182.1699981689453,182.25999450683594,5661.0
2022-12-08 09:38:00,182.27000427246094,182.3000030517578,182.1199951171875,182.1999969482422,4268.0
2022-12-08 09:39:00,182.14999389648438,182.41000366210938,182.14999389648438,182.36500549316406,9047.0
2022-12-08 09:40:00,182.36500549316406,182.52000427246094,182.27000427246094,182.41000366210938,8607.0
2022-12-08 09:41:00,182.38999938964844,182.47999572753906,182.3249969482422,182.47999572753906,5167.0
2022-12-08 09:42:00,182.49000549316406,182.49000549316406,182.38999938964844,182.49000549316406,5117.0
2022-12-08 09:43:00,182.50999450683594,182.6199951171875,182.3800048828125,182.6199951171875,12698.0
2022-12-08 09:44:00,182.49000549316406,182.49000549316406,182.36000061035156,182.38999938964844,6753.0
2022-12-08 09:45:00,182.3699951171875,182.47999572753906,182.30999755859375,182.4600067138672,7789.0
2022-12-08 09:46:00,182.4250030517578,182.4250030517578,182.3000030517578,182.30999755859375,4346.0
2022-12-08 09:47:00,182.32000732421875,182.32000732421875,182.25999450683594,182.25999450683594,3649.0
2022-12-08 09:48:00,182.23500061035156,182.41000366210938,182.22000122070312,182.3477020263672,8125.0
2022-12-08 09:49:00,182.38999938964844,182.38999938964844,182.19000244140625,182.27000427246094,8258.0
2022-12-08 09:50:00,182.17999267578125,182.32000732421875,182.1699981689453,182.31500244140625,3343.0
2022-12-08 09:51:00,182.39999389648438,182.50999450683594,182.28610229492188,182.28610229492188,4410.0
2022-12-08 09:52:00,182.3000030517578,182.39999389648438,182.3000030517578,182.3000030517578,2036.0
2022-12-08 09:53:00,182.33999633789062,182.41000366210938,182.3000030517578,182.32000732421875,3333.0
2022-12-08 09:54:00,182.3300018310547,182.3800048828125,182.30499267578125,182.32000732421875,4592.0
2022-12-08 09:55:00,182.27999877929688,182.27999877929688,182.11000061035156,182.25999450683594,8304.0
2022-12-08 09:56:00,182.27999877929688,182.4600067138672,182.27499389648438,182.4499969482422,2900.0
2022-12-08 09:57:00,182.44000244140625,182.5399932861328,182.3800048828125,182.39999389648438,7036.0
2022-12-08 09:58:00,182.4199981689453,182.4199981689453,182.36000061035156,182.39999389648438,9769.0
2022-12-08 09:59:00,182.38999938964844,182.39999389648438,182.3249969482422,182.38499450683594,16044.0
2022-12-08 10:00:00,182.38499450683594,182.41000366210938,182.36000061035156,182.3800048828125,21642.0
2022-12-08 10:01:00,182.3719940185547,182.4199981689453,182.3000030517578,182.3000030517578,9081.0
2022-12-08 10:02:00,182.27999877929688,182.40499877929688,182.27999877929688,182.33999633789062,10713.0
2022-12-08 10:03:00,182.3699951171875,182.38499450683594,182.32000732421875,182.3699951171875,3712.0
2022-12-08 10:04:00,182.3699951171875,182.39999389648438,182.25999450683594,182.25999450683594,7460.0
2022-12-08 10:05:00,182.35000610351562,182.38499450683594,182.2899932861328,182.38499450683594,5450.0
2022-12-08 10:06:00,182.39999389648438,182.39999389648438,182.22000122070312,182.2899932861328,8476.0
